date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD
2024-05-10,1.9786054973696454,9.683999810600085,4.425068164202935,7.222054939338188,1.555973842564776,4.053921793556154,0.30350620779866627,3.6053619663785623,3.479792888799827
2024-05-17,1.9781975415338493,9.678360785949911,4.4223945261049336,7.209946581626475,1.5449420570529997,4.055517105066875,0.29620812217121484,3.586915939885629,3.471469434647487
2024-05-24,1.9826759282456363,9.683376897339299,4.419533139025818,7.220220203854993,1.550006328664674,4.064022802335712,0.30010459245033816,3.6018908041387734,3.472959747889046
2024-05-31,1.9834536322686744,9.6956758652189,4.424397429183987,7.232928203855881,1.5489445320051378,4.06957361323018,0.30128907585799775,3.6054978451748854,3.48145545075914
2024-06-07,1.9829375245352145,9.697895321717818,4.424822679474145,7.228845531421801,1.5458589307912292,4.0736655510137,0.3009560816823189,3.6053619663785623,3.4790530841977914
2024-06-14,1.9843063465647972,9.709866395033695,4.425337529311008,7.2338307994207875,1.5519570936860978,4.072848501877214,0.30335855183678856,3.602095324029045,3.4780966924979464
2024-06-21,1.9867435720816915,9.709441532045615,4.425768362621087,7.237504969842523,1.5502609921918666,4.07567129695648,0.3039490449156529,3.6040701961340056,3.4776335937415803
2024-06-28,1.988038718206492,9.702221679991231,4.423036611524352,7.228475530510715,1.5512789982605684,4.068163133561558,0.30398593915831057,3.603389646223433,3.4798853259041462
2024-07-05,1.9866475685706322,9.697526778136439,4.424894534901058,7.230657283663912,1.5494118614384031,4.070717631590944,0.30014162880152095,3.5975177189324894,3.4797312593162624
2024-07-12,1.9864761108019748,9.695798955776779,4.424876571528374,7.226281734728899,1.5414802192508732,4.067589824913281,0.3005119168898813,3.5875386264522606,3.481547734315814
2024-07-19,1.9856115159068655,9.692661577442465,4.427501786446782,7.236684855412182,1.5445366588504026,4.067350135823124,0.2962453031122688,3.5931942039795284,3.490580942796841
2024-07-26,1.9820285274681828,9.697446909121581,4.4275973362163406,7.232472986734747,1.5385432336575526,4.068753212555191,0.2944963027594511,3.581572601125427,3.490580942796841
2024-08-02,1.967014449815291,9.69111083033281,4.428337537537132,7.213517908582782,1.5034105077885702,4.057922595588133,0.2811860187080788,3.561968952083529,3.48532404631159
2024-08-09,1.9699405215071586,9.676787685019141,4.43022733943196,7.218704558372264,1.4870442642200337,4.0484576794496245,0.27993967731362096,3.562820076328115,3.477849733183238
2024-08-16,1.9700520874043685,9.661218519610841,4.429720960536543,7.212036323089286,1.4889186366848357,4.045276859542419,0.2762671696364825,3.5506943928080665,3.474540775886365
2024-08-23,1.9637149837728316,9.647659381198253,4.428981782897584,7.192445379947863,1.4758608044789336,4.029699368728569,0.2650913119219662,3.5280502726580787,3.4626687037502566
2024-08-30,1.9581986212691622,9.649040365142769,4.428969856199073,7.196791434249848,1.463371136299317,4.029468206246989,0.26505295439141946,3.5267281041093645,3.4653608324696434
2024-09-06,1.9587206008532727,9.643472526446013,4.430245206944356,7.195899744513759,1.4656137303241454,4.0271981991743635,0.262441184585986,3.5141539739416094,3.4641095810551423
2024-09-13,1.9598623626733174,9.641239281341157,4.429518337159072,7.19292670239054,1.458894053534234,4.0245924740316426,0.26078609673872044,3.5028510353886553,3.4642973686053797
2024-09-20,1.953261631993683,9.628682217898026,4.424918485562696,7.197585043491377,1.4359650898594716,4.020814628100406,0.2571197668691409,3.4985509269180652,3.465798400846683
2024-09-27,1.9430560800724068,9.62288039375631,4.427215082347338,7.176438001424136,1.4171872245622608,4.025173103360802,0.2468600779315258,3.477309296960858,3.450368425668605
2024-10-04,1.9593621213492942,9.659024599204324,4.431019159319432,7.206814881175852,1.4397640354735097,4.037562548123116,0.26597312928956535,3.5044306363038076,3.4746956441711982
2024-10-11,1.9565391745785015,9.654853101335013,4.432083852934002,7.209362445705842,1.4559836567139355,4.048073721889669,0.266432899412607,3.5032273572235257,3.472587377748828
2024-10-18,1.962668932870268,9.647058638972878,4.431495140146391,7.221879651939442,1.4600093989421714,4.0523934582754215,0.2705613456433628,3.500665571615144,3.4668914848575176
2024-10-25,1.9641709721354914,9.658411482316101,4.431727098680383,7.236137738560294,1.468496274491672,4.066639291129879,0.2777832402725334,3.516607233172983,3.4676403382108694
2024-11-01,1.9648440517806123,9.6670181045515,4.431495140146391,7.227981982909644,1.4772085289705206,4.068530904829083,0.2811482736007839,3.524962488996086,3.461759256411995
2024-11-08,1.9734280350920526,9.657970572245025,4.435140770323368,7.240183635846328,1.4776193378132525,4.067084698728015,0.2817143006719894,3.5318600801822,3.4718732805081194
2024-11-15,1.9791653013837531,9.675670597864322,4.43602938018143,7.242712082199686,1.4984616579906385,4.073682565774005,0.29520371385062705,3.55012013394511,3.48216274048526
2024-11-22,1.9822558542100195,9.675997066978221,4.436301729073883,7.248198193446484,1.4973884086254774,4.076927088185032,0.29928944549349695,3.541900909591978,3.483667909025736
2024-11-29,1.9810566397584348,9.67130325656977,4.437886984170504,7.243048249113299,1.4923421405578532,4.071434110638995,0.29307997751337356,3.5336135693434074,3.4813631586854257
2024-12-06,1.9849797518909067,9.670754417791573,4.439091988628338,7.260079773423609,1.48561919866337,4.057801594040894,0.2936020149627712,3.526654599019104,3.4784670171534557
2024-12-13,1.984808007898948,9.68166812418405,4.440519574304699,7.268550721992558,1.4927917303147797,4.072627102804483,0.2996600492111879,3.530323250870244,3.4817015213211153
2024-12-20,1.9875112685502925,9.694105131055267,4.442215867604682,7.277047291894782,1.5054098420100528,4.074243890515098,0.30505528050912584,3.535218237813193,3.4854466141070555
2024-12-27,1.9873536646770222,9.692093455256217,4.448364317598805,7.2949206299188685,1.4975449959176201,4.059753117452481,0.30601302913650447,3.527315950404491,3.4910380856619447
2025-01-03,1.9960531392394483,9.693630345547652,4.451750905289935,7.292902026826734,1.5041218402330936,4.06285389513073,0.31561333738047226,3.542262821940758,3.4947787952836857
2025-01-10,1.9956590371755039,9.695503512979741,4.455950661339241,7.295002104057664,1.503521686842551,4.071647249363271,0.31630597178834613,3.5465235252630287,3.4983845866308205
2025-01-17,1.9930526981487635,9.703022391505884,4.460976437652283,7.283661118181981,1.5055207990143273,4.067427185010507,0.31225272638598567,3.5370386045735684,3.49246911487688
2025-01-24,1.9797247921926524,9.68775397939693,4.456275668306537,7.264282211967789,1.4764777851778699,4.066536476581529,0.2967656911848234,3.5134093722690833,3.486518441982255
2025-01-31,1.9867641430635794,9.698239173226476,4.4608782486615,7.281117217355999,1.4951936080758808,4.067564146687132,0.30405972356032146,3.513111376289824,3.4919213030669662
2025-02-07,1.9886206449480701,9.69968083377806,4.473733740286219,7.280635209992612,1.4905868065937748,4.061941886670155,0.302324349188651,3.5178686884658483,3.491220884309744
2025-02-14,1.981346237013422,9.692019328561306,4.461750060613198,7.271425697433256,1.4897079828089723,4.055794290939101,0.2915495839782702,3.516607233172983,3.487069220736119
2025-02-21,1.9809669855134187,9.698767000798695,4.461236303158909,7.2683833988144215,1.4857550067215237,4.059131806466356,0.29005425659683665,3.5141539739416094,3.4897270499085082
2025-02-28,1.9868601353842674,9.71374855441431,4.4706668926496125,7.286931167267332,1.4957091471057575,4.060796396374154,0.2992523775665166,3.5333945512735414,3.4936854010973066
2025-03-07,1.979710981373256,9.697053614784865,4.467022440096506,7.2779109482547115,1.484328101391256,4.049687096677679,0.2851413475420284,3.5156415160530243,3.490611425490294
2025-03-14,1.9796971703631185,9.700563208403315,4.465252731521554,7.28080049583419,1.4920497987857542,4.04746257632197,0.28863162148736915,3.514972395921,3.494718082515772
2025-03-21,1.982000969199667,9.712950339470709,4.454765813314187,7.291029309716777,1.486252811863722,4.0493559131292445,0.29005425659683665,3.52459425980608,3.497022580336643
2025-03-28,1.9837769240698524,9.71677235783547,4.449048398136496,7.2926570705434015,1.490271420242884,4.0500530140889754,0.2933410303034593,3.5241522057209327,3.5016760002283744
2025-04-04,1.9866612839222253,9.741838832531512,4.449732011027895,7.2860410184167606,1.489910856858696,4.049678382726207,0.2945707906552025,3.541249137109912,3.501374486627827
2025-04-11,1.9863732220280783,9.729984993810366,4.456728180627815,7.262972160464244,1.4871572777252677,4.042814397677766,0.27744232472158853,3.512440560478137,3.476366695155752
2025-04-18,1.988401606389563,9.732046586838385,4.447351955578322,7.260810680272557,1.484713339960667,4.039184151044825,0.2709046147124696,3.509603255505942,3.4847416440390853
2025-04-25,1.9867024288483761,9.731054938572521,4.446889322013911,7.2729815558306266,1.475609332796749,4.029592684992404,0.2737986420931542,3.5143028277674278,3.483023114186318
2025-05-02,1.9757809691884147,9.707271918534216,4.436633184164753,7.2396886591324074,1.4485177043000226,4.017805432069015,0.25673305430776494,3.4959013171314526,3.4232849781261603
2025-05-09,1.979268934412383,9.712242297721133,4.447170441339202,7.24339145191377,1.4587778001482234,4.015238221575651,0.2601310033644903,3.4949153855359074,3.4058531931983493
2025-05-16,1.9754412116610773,9.710691327448153,4.449948099075854,7.244991509400038,1.4571488320881154,4.022311359322269,0.2626719094476132,3.5098275461876045,3.4079081473535973
2025-05-23,1.970400650630295,9.696660165706854,4.444555324953827,7.220783409019184,1.4425565401280236,4.013866343060536,0.25091434825956627,3.4808553999676084,3.4001968813285717
2025-05-30,1.97434488009835,9.701603899516076,4.448902266389698,7.23013583547463,1.4485177043000226,4.022060566636935,0.25437086373078216,3.491418878477178,3.397457062046432
2025-06-06,1.97312918427546,9.699803432378138,4.451401100011305,7.216180712571818,1.4425565401280236,4.023689595934827,0.25448716759414,3.488597571942989,3.4001301457017328
2025-06-13,1.9720442309402537,9.698687230781747,4.455857782801083,7.2215947443681054,1.4459302590157643,4.028605320508011,0.24818732175364133,3.4780040899019204,3.386489752789881
2025-06-20,1.9713272378253885,9.706364999410015,4.461380643710483,7.224032096889006,1.4477421734338018,4.047776926405766,0.2520808012088074,3.4899710937155826,3.3863882660084474
2025-06-27,1.9704564094733135,9.69482612717032,4.448452046388233,7.215967655085898,1.442391100471761,4.037668385028544,0.24388691245210944,3.4840822005547967,3.3701881947878105
2025-07-04,1.9692569086565175,9.692494879390903,4.448557310777387,7.217039828616333,1.4404273696998182,4.03339071955176,0.24259317513552303,3.477926914520829,3.36584650435923
2025-07-11,1.9700172243985463,9.69389551329864,4.452240427199988,7.22669616414914,1.4477421734338018,4.034116736671614,0.24701631572576596,3.4781584227982836,3.374784957710322
2025-07-18,1.970944166774955,9.698901981717507,4.455764895635699,7.236180942880733,1.4454590942878622,4.043191608863481,0.24974653310874384,3.4781584227982836,3.38072252847277
2025-07-25,1.969347618882762,9.701597780969232,4.460485396259181,7.231764459068913,1.4404273696998182,4.045574397852671,0.24787518753339352,3.4789297302025073,3.3842207574550387
2025-08-01,1.9731986924357459,9.705310966418073,4.469121341524815,7.236094532373161,1.4537193374346797,4.055447796592154,0.25479724511600427,3.4822395896687754,3.39155100461035
2025-08-08,1.972732895480032,9.695774338877277,4.471535930930553,7.237166933971541,1.4453177015693517,4.039325035801327,0.25083653633095837,3.4755315187148588,3.3970554824948205
2025-08-15,1.9720581480499486,9.691568272743226,4.471393048885154,7.234725370014446,1.4382461886269013,4.043086354938289,0.24810929733195777,3.479700443150099,3.40133070610739
2025-08-22,1.970093921407052,9.694154446495324,4.468462325154493,7.2306210807684,1.4414215467452036,4.032336170938154,0.24752392003958784,3.4764594494959487,3.4115106829372195
2025-08-29,1.9633009065450222,9.707551740909665,4.4793858501337205,7.237440248414314,1.4409719224105864,4.045198084580562,0.24924005603548402,3.4748350051240333,3.420346200500916
2025-09-05,1.9637290172848585,9.70374309465015,4.479187373863742,7.235568707518342,1.4420128498762343,4.03706849440237,0.24990232061490092,3.4674531774392205,3.4161845114704037
2025-09-12,1.9637149837728316,9.705182944568836,4.48008077364925,7.238741063943052,1.4358461399491382,4.045416888598677,0.24927902491883552,3.4571050136004513,3.4123680896643274
2025-09-19,1.9624862883171341,9.719534665846824,4.4784566417829526,7.241903388339258,1.4367498046083838,4.044085820219935,0.2502916832332218,3.460958886001805,3.4089671189265163
2025-09-26,1.9658948326073789,9.723995987535227,4.485444765122356,7.250763253916752,1.4403563192184212,4.063275202996933,0.2565396419326384,3.472199344683543,3.417333163571559
2025-10-03,1.9651313748774089,9.716085109874685,4.485799766103745,7.248496959969784,1.4369399457887826,4.059114542316227,0.25390551296425057,3.4765367382079706,3.414574178703794
2025-10-10,1.964949179563529,9.716338361445294,4.4847388968017565,7.26137255300912,1.4404747338830315,4.0656106696490015,0.2608246182818983,3.4881393117959636,3.4203789010780845
2025-10-17,1.9642200661751341,9.71510164467977,4.477528841494384,7.259566413754668,1.4413742273868453,4.062982885779086,0.25924401693893245,3.4907333469730104,3.423121939077947
2025-10-24,1.9640138550099626,9.71794080038648,4.475133252053209,7.271995533655512,1.4406168129739645,4.0718432968755875,0.2615870394294238,3.487527971413176,3.4286828385970156
2025-10-31,1.9632447472773245,9.719769020426375,4.485969896501782,7.264492220998949,1.4323426746117272,4.072235276633999,0.26350207845004703,3.4761502348985562,3.42650768961832
2025-11-07,1.9638665352816906,9.722684841711443,4.4850343847481104,7.287929929159346,1.4295454031142056,4.078757038880387,0.26376328538119836,3.4784670171534557,3.4339549459003273
2025-11-14,1.959721474939475,9.724546276151559,4.48511782736501,7.281791637586641,1.418955143359439,4.0786385324004835,0.26132526335426204,3.4786058535504116,3.4243343132633925
2025-11-21,1.9615824093781762,9.724348924844662,4.495863003587751,7.29650817952399,1.4225057430824626,4.074634930601689,0.2688814429880635,3.47999315839418,3.447059453626846
2025-11-28,1.9557105393893213,9.720141471095983,4.492561241605437,7.290613431338162,1.418955143359439,4.071323260546577,0.2586110762135397,3.4692920721274927,3.447129497244946
2025-12-05,1.9554954911016635,9.72263691341217,4.499098306259719,7.294214242517528,1.413617656768781,4.076486043920788,0.25854930444476276,3.460299276090023,3.4428350434354127
2025-12-12,1.9536175137227707,9.720477758961565,4.506694802206586,7.298959177738032,1.4102549985647341,4.078291396899853,0.2559436966645683,3.4519221811537664,3.443832132147055
2025-12-19,1.950847938084937,9.72507235597239,4.495193476527796,7.2986277641206625,1.4051161153604783,4.071203869780458,0.256593801168542,3.447906015871083,3.4515926062390396
2025-12-26,1.9463314888506624,9.726302779847325,4.496875369477211,7.273384017792996,1.398346442144032,4.073274131602809,0.2495907213290581,3.4344225935605333,3.446938457638671
2026-01-02,1.9412693974057187,9.723541172774633,4.500954570237728,7.275656966535336,1.3997040480298084,4.074252393012706,0.25110107218878025,3.4476196652486997,3.445781889045195
2026-01-09,1.9421688734893015,9.73170229349706,4.5031297084549085,7.286239658758527,1.404257061494063,4.08225511174973,0.25226730748062137,3.4454534729166926,3.4543747334317736
2026-01-16,1.941128736298283,9.736174798057172,4.5083938318753205,7.296331909532143,1.4005670204066092,4.0846897710261185,0.25424679136541606,3.4503049557691834,3.4531381330708326
2026-01-23,1.9405012616477006,9.730407164308108,4.5202286653670205,7.28981527864398,1.3879929177554722,4.079493157369471,0.24475630405027457,3.43765787866493,3.451770083151661
2026-01-30,1.9389502709093687,9.728342185191142,4.52086206100906,7.275788473081437,1.3725249970338917,4.075679787326277,0.23827646893840118,3.449543002592437,3.4502446556331723
2026-02-06,1.9359680324541224,9.732111870480999,4.5063107148948465,7.288545107683043,1.37308246714766,4.0677438804249215,0.240032132979029,3.4506222649896783,3.4541787504500556
2026-02-13,1.9323399171158748,9.730811329593434,4.506315130529726,7.275712339820508,1.3629745557982738,4.058164554767344,0.23422591444431543,3.4381077356822525,3.447288669042586
2026-02-20,1.9312561590355573,9.733013535656545,4.508831077017659,7.276791506476613,1.3617454881984778,4.060132617551911,0.23660454425871497,3.438653718706109,3.452229475273086
2026-02-27,1.9258021894356778,9.728377927134316,4.511523022605092,7.272398392570047,1.3590516247260163,4.056339776196385,0.23496935010019532,3.4344870795267974,3.4450356227338244
2026-03-06,1.9311749747893157,9.739249499132443,4.520646620917438,7.303533621500757,1.37308246714766,4.0810059977829205,0.24653189908673906,3.4613513044819024,3.4603526892708376
2026-03-13,1.9318909085482003,9.736883820994224,4.526917791413905,7.3125601691944215,1.3705460041517514,4.090085505301717,0.2489360466166457,3.4781275581244437,3.4680207904546694
2026-03-20,1.9325136727724206,9.738400622663727,4.540449248213617,7.316169367902271,1.3702157909072,4.09379441091662,0.24870992840264,3.4930926463664114,3.4657077774042113
2026-03-27,1.9337999731294102,9.739762013024245,4.55294909290736,7.320176139656307,1.3890405867879159,4.101882745260389,0.2525625379567661,3.4910837884566788,3.4655171288704554
2026-04-03,1.9293262503756332,9.741045090702862,4.528698345173971,7.3201033119897065,1.3937663759585917,4.100359767876888,0.25217405869278814,3.4865490487616593,3.4660608499986663
2026-04-10,1.9203534847082857,9.745792264668438,4.531992857574192,7.301431166515325,1.3775815142674586,4.092409357587591,0.24115634251484724,3.4672191772041527,3.4577887829290015
2026-04-17,1.918750352611128,9.745581496769951,4.525818489511316,7.2861163693982425,1.3738421531806508,4.085606496278816,0.2374487424192677,3.458254864482814,3.447498737028998
2026-04-24,1.9220242823864944,9.755068747417134,4.545459458942586,7.299702767689215,1.3773797437303166,4.106190784505782,0.2445605610680143,3.4764903656975865,3.4498161025646015
2026-05-01,1.9207124803741549,9.75859471962595,4.551618554001037,7.290742985773367,1.3791942146295837,4.11482506428442,0.24004786490697702,3.477355631511769,3.4531159805061185
2026-05-08,1.916562253142894,9.761393893822081,4.547789982848832,7.287396468147481,1.366397729405434,4.102990412246962,0.2369675579072796,3.472851154254078,3.444397346568364
2026-05-15,1.9186681466734643,9.775767810933758,4.563527021066358,7.31183943401337,1.3753597960671111,4.120791732236949,0.24669600197180167,3.4853700109953993,3.451700363835262
2026-05-22,1.9164945794126333,9.78089609994994,4.560387232215869,7.3248920079507025,1.378463782004702,4.120491401464992,0.24666474635555555,3.4863500879486304,3.447584661215277
2026-05-29,1.9113260985204095,9.787279525901603,4.549847732799308,7.315870206549027,1.3773797437303166,4.117768077165689,0.24323633259008318,3.480193387888653,3.446333257999882
2026-06-05,1.914471080219933,9.805058514144754,4.556491365619708,7.348491001172221,1.3937663759585917,4.1217975890034015,0.2538279334452047,3.4898185733156835,3.4514087576536805
2026-06-12,1.9114976294193118,9.786329946258011,4.55479121032586,7.323830566202317,1.401059813320364,4.106849383360575,0.24933357880444956,3.48795594892032,3.4532868590119166
2026-06-19,1.9146730249334634,9.786054455644033,4.5467176410039,7.33344776077027,1.4198016684248052,4.105886035776985,0.25613722432608094,3.494596645920705,3.454229330380582
2026-06-26,1.9173298821775528,9.789596309022926,4.547595097115863,7.336389889116944,1.4083004413825053,4.115608539526691,0.257614540829386,3.507777153724711,3.461800042453135
2026-07-03,1.9147054502116234,9.796525755511327,4.556328620497634,7.334812262400344,1.4041833939556305,4.119102213347827,0.2557501315428503,3.501645852958961,3.464237906363104
2026-07-10,1.914279416132773,9.801858953495756,4.558210645204742,7.315378057644101,1.4043798286662756,4.119931084099578,0.25595143849016827,3.5055123509267947,3.4686379378197443
2026-07-17,1.9137927191731332,9.795233967095873,4.567404973080232,7.304132550848365,1.4102061811662034,4.121521890226893,0.25566495101816417,3.5153739217244273,3.4778929554661837
2026-07-24,1.9127373957809577,9.793594558477004,4.568446033831352,7.285568232706638,1.4087161045546208,4.124097520371448,0.25510722651960227,3.5172010574184616,3.4762151778956363
