date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD,BRL,MXN,CLP,PLN,HUF,EUR,JPY,CAD
2022-04-01,-182.99999999999977,2.1599999999999966,21.879999999999995,-0.16000000000000014,-994.0,-0.992,10.439999999999994,-30.400000000000002,0.09999999999999998,651.8000000000011,-241.08000000000175,-9.399999999999999,-289.3599999999997,-131.1199999999999,-7.079999999999998,12.079999999999984,-20.240000000000002
2022-04-08,-83.27999999999997,246.56000000000003,70.80000000000001,-0.3600000000000003,-3120.0,-1.0199999999999998,16.319999999999997,20.96,0.13200000000000012,-607.3599999999997,-114.36000000000058,19.4,-22.679999999999836,-160.35999999999967,-15.879999999999995,16.919999999999987,0.9200000000000017
2022-04-15,263.39999999999986,289.76,-6.0,-2.119999999999999,-360.16000000000014,0.18400000000000016,10.0,6.5600000000000005,0.17600000000000005,-892.4800000000005,-17.0,-16.71999999999999,-188.0,-59.83999999999969,-30.0,33.400000000000006,22.159999999999997
2022-04-22,1264.4,-260.48,70.00000000000006,-1.12,-13088.84,-1.3359999999999996,9.6,37.64,0.07599999999999996,-460.7999999999993,317.64000000000124,-18.28,64.20000000000027,-109.27999999999975,-40.000000000000014,0.4000000000000057,44.2
2022-04-29,-6.2800000000002,108.43999999999994,-21.80000000000001,-1.48,8573.68,0.8760000000000003,9.56,8.879999999999999,-0.8360000000000003,-398.03999999999996,530.4799999999996,-18.43999999999999,-507.1199999999999,-3.7600000000002183,-17.159999999999968,5.560000000000002,21.08
2022-05-06,-32.320000000000164,313.4,-17.399999999999977,6.359999999999999,3374.1600000000003,1.8360000000000003,6.0000000000000036,-1.32,0.08000000000000007,-247.79999999999927,-611.6399999999994,-13.20000000000001,-113.44000000000005,-184.44000000000005,-5.519999999999982,1.5200000000000102,-15.4
2022-05-13,-155.92000000000007,-323.0,-57.00000000000003,0.3599999999999999,4130.0,-0.46799999999999997,5.559999999999995,8.200000000000001,0.364,-1345.8000000000002,-574.2399999999998,-9.999999999999986,-224.36000000000013,-64.23999999999978,-8.0,11.639999999999986,-21.4
2022-05-20,-251.79999999999995,-583.84,-32.51999999999998,-0.52,1355.0,-0.98,29.36,-125.79999999999997,-0.42799999999999994,-103.43999999999869,-508.8400000000038,-7.400000000000006,-357.5199999999995,-280.2399999999998,-22.560000000000002,27.599999999999994,-18.68
2022-05-27,188.20000000000005,-429.2,15.519999999999982,0.8799999999999999,5270.8,-1.4080000000000001,19.6,-19.52,-0.9839999999999998,-1886.3199999999993,336.6800000000003,-12.279999999999994,-262.6399999999999,-168.75999999999976,-25.19999999999999,26.75999999999999,17.64
2022-06-03,-78.56000000000006,-531.24,20.720000000000027,-2.9999999999999996,-5094.16,0.08000000000000007,-0.120000000000001,46.72,-0.48,33.960000000000036,-912.5600000000013,-5.440000000000005,-245.80000000000018,-127.80000000000018,-44.56000000000003,54.359999999999985,43.16
2022-06-10,32.879999999999995,-315.47999999999996,33.400000000000034,0.7600000000000002,-3105.3199999999997,1.3359999999999999,6.48,-10.64,0.040000000000000036,-679.3199999999997,-780.7999999999993,-2.6400000000000006,-20.200000000000273,-39.159999999999854,-20.560000000000002,28.639999999999986,34.8
2022-06-17,-301.96000000000004,239.27999999999997,29.43999999999994,3.120000000000001,113.36000000000001,-0.33999999999999986,24.8,30.44,-0.32400000000000007,261.9999999999991,-594.8399999999983,-21.479999999999997,-92.75999999999976,-457.0799999999999,-3.480000000000018,2.680000000000007,-12.68
2022-06-24,193.36,224.0,-15.519999999999982,1.3600000000000003,6000.52,-1.356,7.8,-64.6,-0.2200000000000002,35.76000000000022,-103.03999999999905,-13.639999999999986,-58.48000000000002,-304.9600000000005,17.480000000000018,-24.319999999999993,-49.04
2022-07-01,-125.04000000000002,-160.12,26.920000000000073,2.8000000000000003,-3419.12,0.2839999999999998,3.6400000000000006,89.51999999999998,0.844,-125.20000000000073,-1352.7200000000012,-37.28000000000001,-305.0799999999999,-140.60000000000036,-18.680000000000035,32.28000000000003,-35.08
2022-07-08,-145.36,-203.8,-31.160000000000025,8.2,-3560.44,-0.29600000000000004,13.079999999999998,-100.83999999999999,0.852,-784.6400000000003,200.39999999999964,-12.720000000000006,-3.3200000000001637,-788.1599999999994,-32.00000000000003,65.80000000000001,12.879999999999999
2022-07-15,267.28,419.31999999999994,1.5199999999999818,8.120000000000001,-3045.2,0.1599999999999997,18.36,87.24000000000001,0.404,-82.67999999999938,169.6399999999976,-12.800000000000004,-217.96000000000004,-467.27999999999975,-50.84,130.23999999999998,72.84
2022-07-22,138.2,-17.75999999999999,-41.400000000000006,4.4,6592.76,-0.8359999999999999,13.24,-11.0,0.10799999999999998,-533.7999999999993,125.55999999999767,0.6400000000000006,-24.880000000000564,-413.5999999999999,-22.56000000000003,29.359999999999957,35.48
2022-07-29,-188.0,-426.03999999999996,83.0,-3.880000000000001,-3514.8,-0.28400000000000003,-0.6399999999999988,-110.63999999999999,0.62,-328.9999999999991,-656.4799999999996,-12.400000000000006,-398.84000000000015,-436.52000000000044,-9.480000000000018,12.840000000000032,10.88
2022-08-05,-98.0,-395.88,-74.36000000000001,-0.15999999999999925,1339.2400000000002,-1.1199999999999999,-31.959999999999994,-144.76,0.396,119.19999999999982,-1091.319999999998,-10.0,-387.9200000000005,-145.4000000000001,-10.759999999999991,15.160000000000025,5.0
2022-08-12,-10.440000000000055,-51.2,-51.51999999999998,-0.08000000000000007,-141.15999999999997,-1.064,2.5199999999999996,-117.11999999999998,0.256,181.63999999999942,-1770.2000000000007,-30.11999999999999,-754.6800000000003,-279.11999999999944,-8.039999999999992,13.0,-13.880000000000003
2022-08-19,231.76000000000002,370.03999999999996,-68.04000000000002,0.4399999999999995,1079.7600000000002,-0.8600000000000001,4.839999999999996,37.32,0.5720000000000001,229.15999999999985,-689.5200000000004,-35.24,-487.40000000000055,-217.03999999999996,2.759999999999991,61.879999999999995,-35.0
2022-08-26,-9.199999999999989,-252.0,33.839999999999975,-0.7599999999999998,-924.6799999999998,-0.7360000000000001,-2.520000000000003,-19.839999999999996,-0.09599999999999997,300.72000000000025,-709.3199999999997,-21.359999999999992,-150.5999999999999,-185.5599999999995,7.160000000000025,32.0,-36.67999999999999
2022-09-02,-1.5200000000000102,-167.08,18.160000000000025,4.0,-1826.2000000000003,-0.08799999999999963,12.719999999999999,-0.8000000000000043,0.028000000000000025,-37.00000000000091,-136.23999999999796,-18.04,-354.72000000000025,179.35999999999967,3.7600000000000193,55.88000000000005,26.999999999999993
2022-09-09,-266.67999999999995,1452.52,-1.0,4.359999999999999,-3411.6000000000004,-0.3999999999999999,20.92,-63.639999999999986,0.09199999999999997,354.8800000000001,-299.119999999999,-27.0,-517.3599999999997,-107.0,-57.319999999999965,91.56,68.68
2022-09-16,-348.2,214.32000000000005,-17.67999999999995,5.800000000000001,3688.6400000000003,-0.19999999999999973,10.399999999999999,70.92,0.84,351.52000000000044,-171.72000000000116,-48.92,-103.8400000000006,4.880000000000109,-27.599999999999994,30.67999999999995,37.32000000000001
2022-09-23,-86.60000000000002,500.56,45.639999999999986,4.4799999999999995,-5573.880000000001,-0.3759999999999999,9.800000000000004,109.76,0.512,-89.0,43.76000000000022,-35.400000000000006,383.52,-74.31999999999971,30.32000000000005,-30.15999999999991,-13.280000000000001
2022-09-30,-92.31999999999994,-389.76,37.48000000000002,0.6799999999999997,-5270.96,-0.7599999999999998,0.4399999999999977,6.1200000000000045,0.168,445.7600000000002,-609.9599999999991,-17.239999999999995,-430.6800000000003,-401.72000000000025,-8.720000000000027,20.32000000000005,-9.360000000000001
2022-10-07,-304.6,-199.24,-106.92000000000002,2.2399999999999993,-2681.24,0.2799999999999998,30.359999999999996,18.76,0.008000000000000007,760.1599999999999,-1173.7999999999993,-28.19999999999999,-759.2800000000002,-788.9200000000001,-33.12000000000003,86.80000000000007,-9.079999999999998
2022-10-14,-110.92000000000007,-11.879999999999995,-112.88,6.48,1330.3999999999999,-0.6559999999999997,61.4,-2.8400000000000034,0.12400000000000001,429.0,-348.60000000000036,-22.840000000000003,-546.56,-5.8400000000001455,-15.519999999999982,73.3599999999999,-2.64
2022-10-21,216.0,-721.4,29.599999999999966,4.4,4405.679999999999,-1.2040000000000002,30.28,-71.44000000000001,0.356,-401.4000000000001,-453.0799999999999,-19.040000000000013,626.3200000000006,535.1600000000017,-13.360000000000014,98.84000000000003,41.44
2022-10-28,-106.75999999999976,-216.52,-0.9200000000000159,7.5600000000000005,-1883.6399999999999,-0.5240000000000002,-2.960000000000001,-50.040000000000006,-0.31999999999999995,-543.96,-163.39999999999964,-27.199999999999996,-408.8800000000001,-58.399999999999636,-5.159999999999968,22.959999999999923,35.72
2022-11-04,-111.11999999999989,26.359999999999985,40.80000000000001,3.64,13869.439999999999,-0.752,-32.640000000000015,-613.96,-0.556,-77.92000000000007,-984.3199999999979,-3.999999999999993,-399.68000000000075,483.9999999999991,-1.3199999999999648,-4.5200000000000955,-0.03999999999999915
2022-11-11,-197.12000000000035,-722.28,-106.60000000000002,1.1600000000000001,7293.0,-2.216,-31.28,-199.4,-7.460000000000001,119.07999999999993,166.1200000000008,-17.759999999999998,-173.1199999999999,799.0000000000009,-0.7199999999999704,-3.199999999999932,-8.280000000000005
2022-11-18,-214.64000000000033,1.5999999999999943,-84.4,2.3200000000000003,-977.4799999999996,-0.204,33.28,48.64,-0.44399999999999995,194.79999999999927,44.719999999999345,-16.400000000000006,-97.39999999999964,500.84000000000015,-12.319999999999993,21.559999999999945,-3.16
2022-11-25,-16.359999999999673,-227.36,-20.00000000000003,3.36,16290.4,0.128,49.519999999999996,-61.32000000000002,-2.164,-45.23999999999978,35.68000000000029,-23.83999999999999,10.159999999999854,90.71999999999935,-12.28000000000003,30.680000000000064,8.880000000000006
2022-12-02,178.8399999999997,-64.96000000000001,-8.599999999999994,17.560000000000002,2505.96,0.3759999999999999,47.96,-76.59999999999997,-1.3279999999999998,-215.79999999999927,-68.07999999999993,-6.359999999999992,-3645.5199999999995,306.40000000000055,-94.03999999999996,152.31999999999994,96.43999999999998
2022-12-09,-195.0,60.92,-9.0,12.4,-7164.96,-0.020000000000000018,6.880000000000003,84.63999999999996,1.3479999999999999,-99.68000000000029,-789.3999999999996,-13.399999999999999,-1699.44,511.2399999999998,-34.15999999999997,106.99999999999989,74.6
2022-12-16,-484.8799999999999,25.4,93.27999999999997,6.559999999999999,-3154.16,-0.796,-51.83999999999999,142.12,2.2880000000000003,-1507.9199999999996,1063.6800000000003,-8.000000000000007,-940.9999999999995,546.2799999999988,-47.39999999999998,61.559999999999945,24.680000000000007
2022-12-23,130.76000000000022,-131.92,6.759999999999991,1.96,-3504.04,0.040000000000000036,-14.840000000000003,-45.91999999999999,1.3159999999999998,-1930.28,-1953.119999999999,-35.0,4519.84,-1054.6399999999994,126.80000000000007,-211.88,-7.600000000000001
2022-12-30,-201.32000000000016,-723.1999999999999,-37.51999999999998,6.959999999999999,-2213.88,-0.06000000000000005,-56.75999999999999,-462.35999999999996,-0.3880000000000001,-188.80000000000018,-1860.4799999999996,-24.96,-423.32000000000016,385.84000000000015,-1.599999999999966,7.000000000000114,-0.4399999999999977
2023-01-06,8.720000000000027,-176.0,-49.0,-3.4399999999999977,-3020.0,-0.28,-29.72,-38.68000000000001,0.3879999999999999,-84.23999999999978,-247.0,-18.39999999999999,-221.75999999999976,465.6800000000003,-16.08000000000004,69.31999999999994,-0.7199999999999989
2023-01-13,-747.56,-438.6,-5.0,1.6800000000000015,-799.8000000000001,-0.30000000000000004,5.679999999999993,69.20000000000003,-1.012,496.03999999999996,-1735.7999999999993,-10.599999999999994,-176.08000000000038,275.60000000000036,-11.160000000000025,29.520000000000095,2.8000000000000007
2023-01-20,28.799999999999955,128.0,-71.39999999999999,1.7600000000000016,2953.2,-1.3319999999999999,17.52000000000001,55.11999999999999,-0.6119999999999999,471.32000000000016,-337.2399999999998,-4.840000000000003,-123.80000000000018,216.1199999999999,-5.28000000000003,37.72000000000003,20.119999999999997
2023-01-27,89.07999999999993,-103.28,38.75999999999999,-2.6799999999999997,21398.0,-0.188,18.239999999999995,136.32,-0.7239999999999998,840.4800000000005,326.8000000000011,-10.600000000000001,266.9199999999996,633.04,47.80000000000001,-44.27999999999986,8.720000000000002
2023-02-03,-260.11999999999966,252.0,22.519999999999982,-1.200000000000001,-3847.24,1.676,-2.799999999999997,143.16,-0.27200000000000024,787.8000000000002,306.3199999999997,-11.439999999999998,67.27999999999975,707.6799999999994,23.560000000000002,-45.16000000000008,1.1999999999999957
2023-02-10,-35.399999999999864,11.200000000000003,-19.119999999999976,-0.4400000000000013,-3128.0,0.264,18.400000000000006,32.239999999999995,1.004,-311.99999999999955,746.2000000000007,-6.840000000000003,66.44000000000005,604.9999999999991,16.47999999999999,-47.27999999999997,-3.8000000000000043
2023-02-17,-105.0,34.599999999999994,-21.039999999999992,1.3599999999999994,3251.4,0.43599999999999994,15.719999999999985,60.839999999999996,1.1239999999999999,-508.83999999999924,757.9200000000001,-3.239999999999995,77.80000000000018,570.3999999999996,15.47999999999999,-24.920000000000073,-3.120000000000001
2023-02-24,3.2000000000000455,36.0,92.32,1.6800000000000015,-4094.7999999999997,0.644,18.400000000000006,-23.039999999999992,1.0599999999999998,-715.0,-280.2000000000007,-9.040000000000006,-28.2800000000002,-139.72000000000025,0.28000000000002956,18.0,3.039999999999999
2023-03-03,141.60000000000014,-96.0,-88.0,1.2399999999999984,2195.2,-0.17600000000000005,7.400000000000006,-36.79999999999998,0.9,251.3199999999997,-1754.2799999999988,-7.159999999999997,-435.8399999999997,-455.6800000000003,-29.599999999999994,54.27999999999997,22.240000000000002
2023-03-10,41.600000000000136,-120.0,-127.72000000000003,7.319999999999997,4293.36,-0.1200000000000001,29.480000000000018,63.76,1.08,281.27999999999975,-103.47999999999956,-13.040000000000006,-84.59999999999991,313.0,-7.760000000000019,-18.600000000000023,40.07999999999999
2023-03-17,40.0,31.52000000000001,-113.36000000000004,2.640000000000004,-8999.359999999999,0.136,69.96000000000001,-90.72,-0.3959999999999999,25.919999999999618,-401.39999999999964,-15.2,-83.39999999999964,120.44000000000051,-19.67999999999995,100.84000000000003,13.759999999999991
2023-03-24,-82.0,-135.2,231.91999999999996,-12.200000000000003,-590.96,-0.45199999999999996,30.560000000000002,-50.52000000000001,-0.9079999999999999,462.0,1514.1599999999999,-10.999999999999996,-18.559999999999945,3.2799999999997453,4.999999999999943,-63.32000000000005,-15.36
2023-03-31,-68.15999999999985,-180.0,-22.24000000000001,-3.3200000000000003,-2088.0,-0.18,2.280000000000001,87.19999999999999,1.2200000000000002,-12.080000000000382,711.4399999999987,0.8000000000000043,-108.40000000000009,165.03999999999996,-3.480000000000018,91.15999999999997,3.6799999999999926
2023-04-07,-189.32000000000016,113.19999999999999,-9.159999999999997,1.9600000000000009,-157.60000000000014,2.912,-0.7199999999999989,53.120000000000005,-0.06799999999999984,-18.5600000000004,557.0799999999999,-22.999999999999996,-83.12000000000012,197.83999999999924,-1.7199999999999704,1.2799999999999727,4.639999999999986
2023-04-14,-26.88000000000011,-144.0,-4.039999999999992,0.40000000000000213,-2134.9600000000005,0.34799999999999986,0.7199999999999989,65.60000000000001,-0.08799999999999986,-615.56,2078.720000000001,-3.719999999999999,-51.52000000000021,374.27999999999975,0.3599999999999852,7.759999999999991,8.799999999999997
2023-04-21,-170.51999999999998,186.79999999999998,-5.999999999999972,2.1599999999999966,-3493.0,-0.284,27.28000000000003,21.88000000000001,0.14000000000000012,-1165.2400000000002,2733.399999999998,-8.959999999999994,213.1199999999999,134.76000000000022,-0.12000000000000455,10.279999999999973,20.24000000000001
2023-04-28,25.839999999999918,-76.0,-32.51999999999998,5.399999999999995,679.0000000000002,0.17999999999999994,71.32000000000001,-91.00000000000003,0.832,-679.0800000000004,-543.6000000000004,-15.799999999999997,-45.59999999999991,-179.92000000000007,1.4799999999999898,11.039999999999964,11.999999999999986
2023-05-05,34.80000000000018,52.0,-23.440000000000012,5.519999999999996,2127.0,0.4119999999999999,16.19999999999999,-127.79999999999998,0.632,308.44000000000005,106.60000000000036,-15.599999999999998,-110.40000000000009,94.39999999999964,-3.2799999999999727,18.160000000000082,3.039999999999992
2023-05-12,94.63999999999987,96.0,-20.04000000000002,5.319999999999997,-6432.0,0.3039999999999998,-0.9599999999999795,29.19999999999999,0.508,-238.08000000000038,-331.1200000000008,29.599999999999994,-83.60000000000014,186.1199999999999,-9.95999999999998,25.480000000000018,-10.319999999999993
2023-05-19,108.91999999999985,-94.0,-23.19999999999999,4.559999999999999,-172.03999999999996,0.02400000000000002,14.439999999999998,135.96,0.7000000000000001,-233.59999999999945,141.20000000000073,-0.0800000000000054,-97.88000000000034,175.16000000000076,-10.759999999999991,26.600000000000136,5.439999999999998
2023-05-26,69.20000000000005,-87.6,6.160000000000025,3.0399999999999956,3619.96,-0.17599999999999993,17.159999999999968,-24.72,-0.03600000000000003,120.44000000000005,689.239999999998,-24.439999999999998,-2.2737367544323206e-13,120.79999999999927,-8.0,28.039999999999964,7.759999999999991
