date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD,BRL,MXN,CLP,PLN,HUF,EUR,JPY,CAD
2019-05-10,0.07941765065273507,2.3883763652313275,0.7118924026774526,-0.1993017508768878,1.3123540062751387,0.8660894409413058,-0.34445570541306064,-0.2815490352720515,0.5691485621880055,0.7780466258770149,2.492339898742715,0.010686598346117472,-0.16004095285672768,-0.4094690508848027,-0.6505042114079107,-0.5737992628848891,-0.2266476471342479
2019-05-17,0.13190051145614373,9.008592499826063,0.8050253706048107,-0.3223709914022936,4.312824812611583,1.1771357515682732,-0.09629159017810517,-0.11438755053134807,0.941528392023853,0.40973703985323984,1.5630573183030063,0.28569765539460595,-0.14989213784601998,-0.32304018364541187,-0.6174501357805038,-0.4870945054624697,-0.2576987569268684
2019-05-24,0.06239236985031131,1.2607400256329166,0.4819156101837205,-0.2218269400378174,3.2657999999999996,0.44299915234645904,-0.09973659514567244,0.027761535166684753,0.1308411751040391,0.3757810638960658,1.6327614083351434,0.03337813529108416,-0.18058718736179022,-0.3510563456893988,-0.7024691656006373,-0.49171832260678044,-0.4156617053056148
2019-05-31,0.03964163240889517,1.4375553513242543,0.5559168831552769,-0.20176237684639398,4.001759986902424,0.41342983605076555,-0.10275161197607392,-0.1317942569600874,1.1560338399982282,0.18885624551229696,0.6320711382722705,-0.014665551218952766,-0.21231709226924744,-0.36345197829393083,-0.648642453480949,-0.534194710094155,-0.6904160131329797
2019-06-07,0.05596499260481436,2.2215626507426935,0.8413196465218857,-0.187007874015748,-0.29934931561377154,0.48215348007138614,-0.07597083074740667,-0.18583960387055795,-0.09873726837427138,0.19516601103236123,0.6087076342890296,0.10193772707739189,-0.09773919398253347,-0.17727743818608685,-0.3590909145846956,-0.8293108804713031,-0.11528691967606798
2019-06-14,0.2772891538938425,1.1963984742304623,0.7431601635388868,-0.3258467971534161,0.4753719158200291,0.5674341330065513,-0.09625683628862855,-0.3523373435511722,-0.11068859947516758,0.27828058147546425,0.38355133429735777,-0.028284339660075368,-0.10349642788655733,-0.16118807313800043,-0.3465217529836954,-0.8525478144421935,-0.11145319797086196
2019-06-21,0.019368480686183503,0.6629055488433369,1.3778298693810014,-0.16614256050837387,0.3278353279212522,0.32708898892116206,-0.09762724380915346,-0.36086366645439133,-0.7977455604883462,0.28518645081372007,0.37465628612669577,-0.18132953995317957,-0.10738855668659877,-0.1704544661366539,-0.33890511028728276,-0.8361597745872654,-0.12254713489977072
2019-06-28,-0.00658044260744096,0.5426319858012966,1.0176144139303316,-0.13395125979078115,0.9034470799052007,0.23327647189213674,-0.11379112117873302,-0.24250017772090712,-0.33569025391498564,0.3665022489154638,0.5859809082437095,-0.15020497110755848,-0.11153448123772293,-0.16602932934140235,-0.3708158069112154,-0.8212759221149281,-0.12189700342198036
2019-07-05,-0.05676064975256348,0.8789562602469534,0.8870614919997111,-0.08229372609622806,-0.7026943236094829,0.23567281246816746,-0.11325999370973039,-0.1356518180251594,-0.14486117048333144,0.39804749615494905,0.617582034280988,0.05808113567708818,-0.11807092696395233,-0.2329761661460006,-0.3660384035524013,-0.6787224275808751,-0.1263234021364127
2019-07-12,-0.01908511050470314,0.637252371024628,1.3513524353462105,-0.0751460226826266,-0.6506994939830762,0.32673796536238725,-0.13571555645919645,-0.10743030295281507,-0.18145180338312328,0.41574961564117474,1.2311531577601638,0.16125833713333695,-0.11659146694481795,-0.23743725242829797,-0.38284565914257596,-0.6346548252958776,-0.1429171665012392
2019-07-19,0.07009588424659889,1.020164521187326,1.1596385947988046,-0.14654519507019773,-0.43942932316258587,0.6011415304246879,-0.13655928954681423,-0.06487663837514886,-1.3144981650935081,0.40910885911126055,1.2477385552805642,0.40046999695080276,-0.1230231030793513,-0.22221235499805742,-0.4320197328301017,-0.6876898104513562,-0.14198973728457823
2019-07-26,0.14441929967004677,0.5584380071664731,1.74892684591483,-0.18506647430253564,-0.9236322397457651,0.6893169390466187,-0.11746190165444705,0.005071090693457946,-0.8813770479487646,0.28985520828452277,1.4711704573814144,-0.06949944050030252,-0.11207760096367211,-0.3010819285574425,-0.4318152049847501,-0.45010041586732524,-0.115788334595823
2019-08-02,0.15440485412840788,0.9720077188200728,1.1482957041854422,-0.15395510669088894,-0.8202635230705392,0.3650627498165373,-0.10968016551014151,-0.027967592192140258,-0.024202691085110507,0.1888360600501666,1.126862721699309,-0.04438059143846788,-0.11513106060389014,-0.39333966705966295,-0.574816043113276,-0.29257536692125546,-0.11549439540290725
2019-08-09,0.11338987764182419,0.680429952206114,0.847308819429807,-0.1138846648395864,-1.8864355110687048,0.3732806208191278,-0.10884020041227993,-0.0626405653221192,-0.31615772180494267,0.30676719141457576,1.2283682593973668,-0.035170134857551154,-0.09874909866131615,-0.21968518567674464,-0.4371945026344189,-0.2947293910838111,-0.14144224451255094
2019-08-16,0.11139219689309561,0.8215861566827151,0.8693114387253872,-0.15006986347350265,0.1736557756624646,0.8551116418537206,-0.18145429713839073,0.44927113788463624,-0.5943520717867512,0.5675449909401009,2.1444525059394244,-0.011371731378664643,-0.11741035475132494,-0.2245941939915405,-0.4206942598150966,-0.2620408489547944,-0.1696784476822501
2019-08-23,0.24885467613889553,0.6291088157878323,1.0639683972400455,-0.08794168410537832,-0.17123327313978798,0.5136370700072597,-0.18712300149623126,0.10285757531240122,-0.5260779997322664,0.4688854094600006,2.170364546639575,-0.057647606995547065,-0.09682755779560809,-0.2221804841071505,-0.5151930280796261,-0.31006456862217474,-0.2348841440373949
2019-08-30,0.1683042919006383,4.2025,1.0558020564846744,-0.17205595540137045,1.3952531944907116,0.5007020914936071,-0.20390731087651676,0.2766340033380678,-1.8690205383284175,1.6091419319369513,2.0815031722791604,-0.05609243126127516,-0.0849688038723689,-0.20096012801706895,-0.45964859369536726,-0.5594374253030562,-0.24136759762941642
2019-09-06,0.12511144479376848,1.4867001364380916,3.02759962799099,-0.17598727561917743,0.48727109143864744,0.5269506413718057,-0.08803440928732152,0.12210736136067689,-1.6421293561724748,0.22767016353766312,0.46518984920701706,-0.057589389030317024,-0.06590787885266261,-0.30878735203325325,-0.6178408814510208,-0.7593921291322344,-0.10788085562544612
2019-09-13,0.12746073955428222,1.8301206118608042,1.1938010294639687,-0.19312753004122007,0.4550444889873935,1.4149675349311137,-0.0861853509090176,-0.4615681670253285,-1.8312032849120474,0.21036798418298655,0.4308885491629069,-0.08684225154179562,-0.06876880293597014,-0.26274604918883543,-0.6368301068561711,-0.5193197662803606,-0.09362192687992932
2019-09-20,0.1801561119094362,0.8864827130938877,1.4185282123075051,-0.106551674120039,2.286336870820719,0.7688833416703497,-0.13168310407474693,0.06689075348494128,-1.4516934733382862,0.17731212197666568,0.5150446252789079,-0.08118044277474491,-0.04711744033473109,-0.23127532099799633,-0.5649675832774425,-0.5647283274721412,-0.09553150344337666
2019-09-27,0.17996443845184254,0.6498772306193744,1.1093108307425747,-0.07504851362280351,0.6518777523999343,0.7044266917702844,-0.0703959384577284,0.08945251609371839,-0.6795359442474277,0.1940254877259408,0.5490991432723252,-0.0731744879790044,-0.02676795256855326,-0.25399633537625577,-0.650417647415436,-0.5094171664167916,-0.09696214484937278
2019-10-04,0.1519279687653387,0.7943740386861113,0.9226527840651878,-0.08917443870711698,0.7632547239644831,0.6500577062053045,-0.06670343079739062,0.018041941558653227,-1.134398893456795,0.18859721447054645,0.9421864761132087,-0.04482622627557308,-0.020446437939355796,-0.2104932434929943,-0.6468432351969132,-0.3007636541813059,-0.04546804711069442
2019-10-11,0.28258608596099427,1.2687082381637413,0.8788084859700559,-0.08595332808324753,1.4791892141773308,0.7106761986851223,-0.09926701034884163,0.13357281473223498,-1.396880758908142,0.1610000061140017,0.9414876755089131,0.014439143855710601,-0.01320668072658004,-0.1845939684272097,-0.5400249154653852,-0.24770895843032684,-0.003852995382827203
2019-10-18,0.4080574861585582,2.0434832623950303,0.9752813913805789,-0.11717904263565253,0.526579172518443,0.7975792917563694,-0.06665867655560413,0.10848695856798284,-1.3782333383917118,0.2861672827426252,0.9146633208854074,0.00827892091730443,-0.02347996830755453,-0.2066919656577408,-0.4839131002655753,-0.24233329030654774,-0.011573749787168026
2019-10-25,0.7207141714767591,1.0277125152851627,1.232103477809324,-0.1288840918312414,1.4521,0.6960624417520969,-0.07522701961792162,0.05809738612106819,-1.0538427976239702,0.19122108058992102,2.1736981352147136,-0.03466230288604581,-0.005120973016779565,-0.4467085563388583,-0.5204292139934197,-0.2271626412518949,0.01303393251459992
2019-11-01,1.0339009181855556,1.3183661726080542,1.9401404525693902,-0.10192007744850212,-0.03550649774346143,0.27738283018228294,-0.09157746316758746,0.023997452943608357,-1.3286257345583294,0.22567334794863764,1.5559383632868713,-0.054819026364497814,0.01714411338162761,-0.4537275995827937,-0.47078113001307537,-0.27431886653421755,0.0563245843460125
2019-11-08,0.7289414280622549,1.8006437494075607,0.7366804159147547,-0.2016944345327954,-0.9393250326900144,0.2874534823767919,-0.029968791897159758,0.11297223302638293,-1.6839680233361138,0.14549618026824715,1.9382607264241378,-0.03654295200843375,0.023091072756447888,-0.09495991634715929,-0.26008567683776024,-0.41601478104093104,0.05498230021842283
2019-11-15,0.6827396338656563,1.4651682781067514,0.859251121866288,-0.1157151299159406,-0.2653603519097713,0.25488594042135126,0.004143115030629439,0.1434324144802391,-0.9064409460139458,0.13178324164157668,2.284213652187291,-0.29782668140290974,0.027866621339785735,-0.09641548309976565,-0.3003525227408643,-0.3652902205572613,0.07469985959266096
2019-11-22,0.30730406412515365,2.526344658811616,0.8258716149349864,-0.0359536858999711,-0.47720017708600326,0.17817306347231326,-0.002207411809653127,0.08919475896631272,-0.6175908961433098,0.16115974230786426,1.845588693477029,-0.11339439831672314,0.030175167652588007,-0.1105991887316746,-0.3060702303162891,-0.3672689515667854,0.13772528723955968
2019-11-29,0.3165267422676107,3.5621823003820285,0.7659351588660746,-0.10407009671124065,0.10971314065995749,0.3060842909047261,-0.03279999999999994,0.1534089582895689,-0.7964571886170783,0.19086392154623114,1.7661168372933793,-0.21021902269427262,0.10015138915541905,-0.1716392004969489,-0.5346370713318302,-0.6009331462690463,-0.02781679727931393
2019-12-06,0.5023587272909766,0.5468475941000783,0.90064768422339,-0.12186803202001655,0.10511180524567412,0.621963877932323,-0.011406701123539118,0.1661116778626836,-0.6633161088808996,0.31393970870676513,0.7863731153103888,-0.01415885238775383,-0.004097764735429771,-0.41849190407294656,-1.7402050721075624,-0.576923076923077,-0.001181457031884551
2019-12-13,0.47220196618592336,0.1815920308842665,1.311027532080126,-0.09320558248418807,0.12495440166007857,0.5890604059468505,0.004882845385542722,0.09398443128999902,-1.672442638623327,0.19839048285514346,0.5261166303458696,-0.024322600595261108,-0.003976967897291272,-0.37780896086282034,-0.8482785704935201,-0.5282415687404225,-0.027926716558841255
2019-12-20,1.4785,1.7924810886113263,1.0598052851182196,-0.10749916963782429,0.117127574087452,1.4642035024330544,0.04586317486166263,0.231031795286273,-2.008100457721031,0.2159249750615253,0.8961019532155474,-0.07147225982915381,0.05365521445153909,-0.2515731179171969,-0.6678623607143637,-0.4621383683694497,-0.14338309216593062
2019-12-27,1.2033500000000001,1.7950652436548475,0.8597560450166313,-0.18190512061899408,0.037237179226483404,1.4840113307829337,0.02649184891439219,0.15416722022939633,-2.979586173677211,0.3123977639009809,1.8030049269093809,-0.002126220911576968,0.11988148699279885,-0.27261152349261975,-0.5344336170223396,-0.41742804791404386,-0.15942730668142216
2020-01-03,1.150864352097077,2.4921343381868732,1.0460131168377897,-0.09712813253547323,-0.3167550897734103,0.655918006264296,0.04314070447852526,-0.21907412949087857,-1.363993690227662,0.4067066991616625,1.2651601861844184,0.01751579549415097,0.05841188533873759,-0.20668306793911706,-0.45858558593298115,-0.26051146814192694,0.15221840185422184
2020-01-10,0.5880481869313648,0.25984758786742207,0.5463723282710514,-0.13116255829447035,0.488185282908238,0.44741306191687874,0.07840000000000003,0.3575797150766571,-3.7801,0.6231713875498939,1.988031740929428,0.024788184564373556,0.02698389298739258,-0.19092092457257162,-0.506457154092118,-0.19966426432340134,0.06724981078668223
2020-01-17,0.7170058228479704,0.7859502741624889,0.5818383788048669,-0.21763019896149297,0.26142903897887027,0.2485517659380677,0.09360000000000013,0.31063133857550085,-3.8286999999999995,0.19082145657488123,3.020898071238266,0.038082641890418927,0.00058925700303888,-0.18146872551580046,-0.5610077339984515,-0.19444812702599018,0.0681754176476552
2020-01-24,0.23468556268673801,0.6648884827737095,0.6187814452471334,-0.1974705621421082,0.8576375872471841,0.19860932319737143,0.0025880236126344736,1.4468973583956886,-1.894634783800019,0.24510667419875398,1.5873033993258998,0.05963283656648077,-0.014350691995232638,-0.2485119297284097,-0.9742319856817122,-0.1847536525888825,0.0610710631618415
2020-01-31,0.23055366247486755,0.9572000712878346,0.9226471954764743,-0.04676802779258988,-0.1875293827503025,0.297044291261128,0.041112474987809136,0.4430057855897997,-0.4620943577289908,0.2756445070752812,1.402122920069189,0.08205545457429979,-0.0020146985397816062,-0.2439752217488836,-0.5668430747313533,-0.21983238208075587,0.11924374362595114
2020-02-07,0.17611329905124487,1.0202189803940331,2.6904724347346005,-0.05912188265136174,0.543409466697257,0.5809906503614877,0.014401851382826035,0.1166233629764465,-0.169168691100264,0.31713243401440183,1.138534550825724,0.016603286439742126,-0.029703725600511127,-0.2653189698465804,-0.42443637812630364,-0.2313960107897019,0.12130514196096434
2020-02-14,0.21121870919089925,0.6931079217695678,2.4694690582842687,-0.03724645655845019,1.1604193194792174,0.49071134932611743,-0.0038768677806924894,0.2781771290960829,-0.4655016973083126,0.3250659946225597,0.8473253874112744,0.011956397888260093,-0.020336319179325983,-0.19159273341782848,-0.3888772775791414,-0.2510034667126837,0.04686678983677134
2020-02-21,0.32212530794327193,2.7259535262072134,2.4671626866430527,-0.024834993645718027,0.7502011626750567,0.7011769163371142,-0.016837474758008703,0.40585950403809135,-0.14204072573933307,0.3358805191038933,0.5312664521789997,0.0019070271487481264,-0.05495328970375178,-0.23758300720930287,-0.3634617713722165,-0.2010649915003321,0.03071627911727084
2020-02-28,0.26430534603541983,1.4872155682798245,2.233280163411443,-0.0320017263124374,0.4486459572966926,0.7495457298606906,-0.02247521622222291,0.33251496748072534,-0.3390001020817275,0.2629541005003263,0.30454186205806416,-0.012227696861407398,0.017127599058759213,-0.13830994099963353,-0.273247852607992,-0.11393673849108696,0.010535085074863927
2020-03-06,0.2216370885115012,0.6235671578171261,2.2117228280648265,0.007009174311926608,0.7720611127125974,0.4319867445163326,0.025199996031496683,0.3291728783311751,-0.4944268154376639,0.5017190128106124,0.5230864251996293,0.08736878259906643,0.039789933239532845,0.0013605902660258585,-0.13904328625271253,-0.0766449599437019,0.03401660476621057
2020-03-13,0.1640794650108576,0.7045491426407746,1.7446306481124358,-0.23443976911886621,0.4728529811613906,0.8010305182511109,0.010875078220202221,0.11618581027673716,-1.3436868464985505,0.9442899455108639,0.23923484318994745,-0.023178316750903292,0.0320408943909309,-0.007018504640571856,-0.08698407923855359,-0.14852776067509324,0.02970938180676474
2020-03-20,0.14657784749699046,0.5199802387074318,1.6567069460865382,-0.10735411760729216,0.29976391932934876,2.9730556488859694,0.04779720452412703,0.1917872666192703,-1.2491844372211807,0.31340328062657014,0.20497874217381182,0.17573846037621818,0.034966407342170235,0.009099153102473063,-0.02659954517431582,-0.08398122213205587,0.06141300425777586
2020-03-27,0.1399388552990708,0.19246143518784006,3.6176672846871063,0.0064849291204426025,-0.035054789252237206,2.206763675845992,0.04348399905893695,0.15156089667692796,-1.8589298812521062,0.40480137128218646,0.12342801202825315,-0.0067843045600914096,0.036986584310331264,0.007884021407436952,-0.013729412424520011,-0.042404719208704894,0.04000408161529926
2020-04-03,0.24939579057311848,0.9904700888924481,2.685289909382026,0.03354453969437197,0.804864210344231,2.034402199840704,0.07530166488468001,0.2488727914262634,-1.2722191201631516,0.5789948466970128,0.1871518323836086,-0.03523591730060205,0.05936645328043758,0.06384930103250862,0.012281724476006254,0.017242827428447207,0.04447831927192599
2020-04-10,0.24177035645945122,0.035414768073644264,1.7202291753952608,0.010425460500218682,0.2858427252647675,1.0934294391785915,0.06186420953189392,0.2109290892126606,-2.7294913418209417,0.14212638877595524,0.15672814129688156,-0.052767486246772195,0.04036775193623983,0.04503773552234819,0.00764697121215345,0.002302928296790514,0.04478121140580116
2020-04-17,0.431145508890881,0.3743298643960896,1.6303707958571332,-0.01586593465105737,0.5010157991281879,1.0628536964081767,0.09990050538270041,0.3978094836901775,-3.0385134084807643,0.1652377045062545,0.221752823286146,-0.02374407560895066,0.06287608044213351,0.04582987799565676,0.010892900173059652,0.03516090584028606,0.10774119006354708
2020-04-24,0.3847941653236938,1.0950399974025027,1.5587582738912018,-0.007274506605773935,0.26910656620021534,0.5271068726028818,0.09404001407305516,0.11926383821647256,-2.843334318652084,0.11950684606721594,0.24707809513904236,-0.010825579830889125,0.07975770835865646,0.04231275503488219,0.00081553641683769,0.069513004820877,0.1398055119798422
2020-05-01,0.31144071843831783,1.5826551788462435,1.0863733009762777,0.0008377720554516915,0.26733126779795785,0.24631369544470877,0.049094338316278324,0.050567042154624105,-2.5275348899724466,0.09129787385976837,0.24448185912366602,-0.02323303279692203,0.09734504112028475,0.05243571913402982,-0.020583453545531837,-0.010604534483741615,0.109834319552194
2020-05-08,0.38661915162662375,2.1360584246739514,3.80893589139605,-0.006414074311632382,0.25626147470643407,3.1340000000000003,0.07730877872482145,0.16161011804679074,-1.830605080307121,0.08639690853695094,0.2315812817245482,0.011574422030484323,0.07216897012929112,0.061598100435535506,-0.02770605246849825,-0.06479076216946116,0.0703523880537547
2020-05-15,0.3346718426599773,1.1510186795060409,1.247458174061393,0.02809065210780468,0.4429142733203522,0.5021088368006622,0.034855004085981696,0.06825629565509261,-1.1786731445803318,0.14688794704509742,0.32905062026430765,0.16218054646748073,0.07369240778131003,0.05205876080114265,-0.031114709091549047,-0.015247728409273185,0.03720357651937282
2020-05-22,0.42682852905400215,1.3307900551504346,1.906536119846938,0.06159045482296849,0.33792568255344024,1.1849606781588644,0.04071429384900976,0.21914627222036193,-0.7529756080203533,0.08497584674796184,0.2670932837168973,0.06914884264402411,0.05204655420426311,0.05145841387006659,-0.05211913859534126,-0.028964759912594448,0.04234410833941909
2020-05-29,1.4872449644318213,1.5507284674876236,1.0104311197257536,0.059488346995646285,0.8566098753445132,0.9087951476608227,0.027103320192329607,0.18530000000000002,-0.6342189294693922,0.1020544104891385,0.27962389711741387,0.04345316902603795,0.023091185932856896,0.025492062164027697,-0.04722167507193724,-0.09610370827100866,0.02828076598891573
2020-06-05,0.3510077042129475,0.7773978354483954,1.0188394391532691,0.028346091009363,0.16135457087732227,-0.008133099352051837,0.014313864947473342,-0.2066994479257274,-0.8112890238806274,0.09907072331680294,0.31806597721131274,0.03770290017644811,0.015977284597220892,0.027346444780635405,-0.06814424632463566,-0.06370316188449646,0.020071325176493425
2020-06-12,0.43718820678186915,1.0100977234026398,1.2005403326087152,-0.018568696608689948,0.2634278839411587,0.34888857957261904,0.024875571252633618,-0.1406698087329493,-1.39208776837287,0.12201186059049247,0.1815706107930862,0.0036213979350487196,0.010681808293086197,0.024018874735702134,-0.07357668241457807,-0.034892722398324624,0.011434770498292116
2020-06-19,0.4869419714875049,1.021055890163961,1.2149714582252205,-0.006751572809574957,0.6704345409061429,0.4189526946977399,0.028252131181517214,0.01435556595430806,-1.833874458874459,0.05259344101353405,0.2278769051379444,0.006471744688653396,0.002464459579220843,-0.024628326221995307,-0.05760652574670704,-0.02743324685042252,0.004684167953525996
2020-06-26,0.44086955197050715,0.6488021295474711,0.9297425564340436,0.037977602256954644,-0.3904368765049879,0.38143033318611996,0.02904036405700778,-1.910887664646913e-05,-1.6411379959645986,0.04931005261011537,0.26353611232809376,-0.01957157028338561,0.009237141118447941,-0.019459479362274015,-0.07278066091435122,-0.02197268785191897,0.008000440643890886
2020-07-03,1.052346314381813,2.1044971098955507,0.5796836457767236,0.051064154107044187,0.8943956929452498,0.9107821649538217,0.1276155634573304,0.017378133304482478,-5.0929,0.07419154512506185,0.33144899546685974,-0.010931195677289774,0.009788000800836432,0.023409676475416266,-0.1704156216207035,-0.10752554611549991,0.008343908752566237
2020-07-10,0.48686900225883417,1.5313793554001103,0.5469602846125452,-0.012001014170211566,0.21516399104749798,1.1334805822709961,0.09018215720022947,-0.02254170831090951,-3.4072,0.11181806727982865,0.3464231707150933,-0.07052438807998902,-0.024935233160621764,0.03462569467146126,-0.3430802147066552,-0.07525165246087305,0.0037153756841930667
2020-07-17,0.7340269847595382,1.3394673348181143,0.5448165757765527,-0.07947358385700434,0.7492047696053169,0.8641025881499683,0.09151559330628802,0.4510574516455224,-3.8399,0.18102642038812253,0.4856891024088801,-0.04051952814472673,-0.018589682358905783,0.2883161512027491,-0.29726268132129985,-0.05506031650253853,0.020721558528268597
2020-07-24,0.4872342653681014,0.6821771112588295,0.9301307341960108,-0.10032610972046314,0.6579591063791734,3.2287999999999997,0.07638969849385718,0.2702098041165358,-3.5927000000000002,0.13213240597202994,1.436469548471988,0.000978743471336163,-0.0108984557345502,0.02840952927964612,-0.14860557192528973,-0.042789697819017945,0.014622638090613245
2020-07-31,0.6322542880688864,1.0392644212156408,1.7592179504002097,0.006957946690423395,1.1634315319152635,1.3232270067810719,0.03332170110526755,0.1610921091077843,-2.047518897829798,0.1292444033699428,2.10700724887815,0.01684540217982384,-0.008421213177618963,0.046749582770404516,-0.1614500683994528,-0.037689125938826604,0.01694763731675724
2020-08-07,0.8318528976188305,0.7321859903381641,1.7521411187693907,0.013920412362386782,0.04408537002241989,1.4793875302639476,0.03797716034010459,0.19173082691730828,-1.9168329940912596,0.08149630094690137,0.6707362739264177,0.018269901876257336,-0.005406733841238634,0.03737209978128872,-0.07769687679632113,-0.03938592512747414,0.026991902429271217
2020-08-14,0.8115341134680839,1.6359118731230589,1.855965408742802,0.03731175911691425,0.5278139542776178,0.8790417039114756,0.04739589717478967,0.32637372579032176,-1.1862661802189012,0.06819356107196584,0.44260262041805515,-0.00821054377574434,-0.003948922350162386,0.035594066466980455,-0.0717731482618208,-0.03362030754856828,0.030274756034643628
2020-08-21,1.5294103029248778,0.14503471448960528,2.543707817597689,0.04409824737734782,0.5090840097365036,0.7206707905746057,0.045707093000407234,0.36955255043822377,-1.43445965198424,0.09030262912934654,0.44550096023232943,-0.0030811413378384928,-0.0037256861585320245,0.042241461326229655,-0.07560670414691316,-0.053861775388260404,0.04214390981720403
2020-08-28,1.2759028711859952,0.29733458662360807,0.4690288431891018,0.057414410245773026,0.8659460717537291,0.5642386677019465,0.0372373664423205,0.26752796635057635,-1.7736758789955995,0.05473038424281562,0.43307621861988876,0.012177666204223645,-0.00266943452727148,0.03999946148817743,-0.1311297751286914,-0.07782191798548117,0.03184418763520437
2020-09-04,1.4767066748897004,0.26914449612973207,0.46117750914341626,0.06127480265411301,0.49276342812960594,0.4634267588296563,0.02342768046075764,0.33683395280948714,-1.8383,0.0600657423405959,0.7247418765356763,0.02192546583850932,-0.004549369665648735,0.01024975027342542,-0.1130873600710425,-0.06283560964221092,0.022417882322362654
2020-09-11,1.2585110028456918,0.8494083011503188,0.4523577598931492,0.04294935740929786,1.0578551269990593,0.7327685684656879,0.02909545378559317,0.14970580310970893,-4.0721,0.06252336801952621,1.0819461302814866,0.19435702950590386,-0.005314484030312798,0.025949692048836542,-0.11224866547275218,-0.07472335996909357,0.011122546811578518
2020-09-18,0.9019852571042414,0.20750483454730445,0.4068621961644346,0.026024476755141197,1.6336343650030938,0.6592306330396772,0.023290414984426737,0.20253726737630173,-2.9674770930883767,0.09312571972162417,1.869128842988487,0.25005560910506414,-0.004775259607367544,0.05046391035702223,-0.11668972848149406,-0.04311937756834703,0.007878018465436525
2020-09-25,0.540783662773133,0.5552046330979005,4.0137,0.02097515236755743,0.3513837679356759,0.8412934364705774,0.017288426250478293,0.24493692400441078,-1.2728343930058108,0.03661171119954519,0.1481417803697183,0.007821690228046642,0.002850325958864746,0.06012271835056645,-0.07864479630858696,-0.02950010618824648,0.00041526011720716794
2020-10-02,0.38989513290515626,0.4859587761893443,1.3690264233012088,0.013404693126508648,0.4375975181627578,1.371659951093467,0.015227425053959303,0.25737710630699484,-0.7391642987985173,0.08198962675124684,0.1341678576397233,-0.004857256892409878,0.0055904261447599765,0.05364910982278689,-0.06263006921349887,-0.026018182668350005,0.010481837833717212
2020-10-09,0.3220504907021913,0.3165677786522976,1.1915537739508775,0.025774072813882273,0.8091220335948186,2.46417823294255,0.011878703249424463,0.0831867204203517,-1.0738486275410588,0.0562144194398808,0.10681795702224467,-0.005286441668289697,0.0021520185934406477,0.03296118756765115,-0.0496654959023248,-0.043000528448746654,0.008477342220084515
2020-10-16,0.4848633668923423,0.7624789716325718,0.8052267563734042,0.02686921509809268,0.6019594024344618,1.0567507212605414,0.021918590641761344,0.232664947726717,-1.252637757512419,0.09099584896090548,0.37861554043758466,0.033956821740268595,0.0023820505168344235,0.03127725856697819,-0.08991665619878651,-0.11001976745721821,0.011372741990393377
2020-10-23,0.5291167953868461,0.4061049798534111,0.8443641131961795,0.03936199891614211,0.37964550177075085,0.2979519104862485,0.027083307963028363,0.1818586148106051,-1.2817728005247984,0.09459097320169252,0.485530376672113,0.025479629230437593,0.002886984192157668,0.03387522095685184,-0.0872054357223614,-0.08200715325128198,0.002084573704677393
2020-10-30,0.9442755469642387,1.1224159237884987,1.8238077903167091,0.008972201287085885,2.3689999999999998,-0.018356614584520186,0.08868818058076224,0.27187198074009156,-3.116046050110665,0.14924666938805803,0.36350073288197116,0.04530124402763191,0.003583497951120762,0.04550817583658461,-0.06872093461308242,-0.23605635217598755,0.002682848930054295
2020-11-06,0.41450205010814545,0.2588292724339927,0.530674953502687,0.08567323523447139,1.6051883567804843,0.1748918709105024,0.01587221266403535,-0.11879752963621056,-2.6574579831932774,0.06335154750100214,0.2572645157872431,0.0409670817449038,-0.0020808878454807384,0.026092191556223526,-0.056204785754034495,-0.08608051133456186,0.0012763070991235435
2020-11-13,0.4399756681180966,0.5176272000123889,0.48753737523152096,0.08993560610602809,0.8625439224917272,1.312059131256539,0.017989752266119836,0.012250258573900932,-4.335517325952139,0.07023570734895035,0.25986921287009546,0.022253570000678922,-0.0022403931528629543,0.030671370536668813,-0.057572955382071016,-0.0342358634140187,0.0008064448383330111
2020-11-20,0.3990716833574616,0.4856724907366842,0.44098012220332,0.04597727523694932,1.4330429378573892,0.6133306082210226,0.02084051893257125,-0.005408563139035012,-2.0739028300831497,0.05050179719405831,0.27820094072652835,-0.05086120603361983,-0.0018197658533567723,0.027006192934117386,-0.05939306628748901,-0.03618655616148441,0.004533897259090422
2020-11-27,0.46504953527113324,0.4849388854360886,0.6094964287318629,0.03783624405400016,1.3252644960653912,0.44147221686547844,0.03076467412853329,0.02696799755320944,-2.259863677654188,0.04113472594049549,0.3857003511509949,-0.04007193240324845,-0.015621349697073527,0.006699748679283992,-0.14096359318528087,-0.08639948623295998,0.0032923105911975203
2020-12-04,0.6512334997775251,1.6536819305800579,1.6037981139434183,-0.00502822906955283,0.7154193945848866,0.9249102512963703,0.1375,-0.13982607001047476,-2.0838297024791523,0.060869116660894174,0.532985226693836,-0.0604956878506238,-0.02683177530698469,0.013718734618998613,-0.22699676269128397,-0.19055203619909503,-0.03564727954971857
2020-12-11,0.5058162245188457,2.1140664192992795,3.0808234877029244,0.020431926773375242,1.3957120404875107,2.5108085870296954,0.04504883657507634,-0.5317934525367384,-1.9917415981123654,0.10880030046709938,0.31140639967658873,-0.006930347099737096,-0.05097341504308798,-0.0007289335224577242,-0.17049463437390885,-0.44731540161722144,-0.09842189825630106
