date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD
2018-08-03,0.003418006028377496,0.008872175539934801,-0.0011810250044108628,0.006852580908328854,0.0046170174602486735,-0.00251837228328311,0.003374416347487752,-0.004234367719027965,0.000752310118072419
2018-08-10,0.0016280406152635596,0.0027655285402747865,0.005782444077211402,0.0024423506654267513,0.001150931279325862,0.0008370286912371405,0.0037279382379636905,0.002269568478803663,0.0048599994545242
2018-08-17,0.0,0.007013912400354982,0.014879716499022422,-0.00400859138570997,0.00488282220131131,0.003209944188847569,0.0014581513228109633,-0.00287164264242179,0.00016267833648431207
2018-08-24,-0.007865348972139863,-0.0025884574791561477,-0.0023607694192069317,-0.008344076350354612,0.0003652523325443635,0.0003185548878268385,-0.005479065465602229,-0.01689975766114271,-0.0031933293127295315
2018-08-31,0.004701748892245394,0.015181344851134426,0.0132480539687867,0.0022247349362949365,0.00036511897198665544,0.0036467724436692883,0.0036560438501309633,0.003073185456578642,0.0013698185501911375
2018-09-07,0.0021418215125712514,0.007387804083011318,0.01685576878708339,0.0074187826592444495,0.00896432411231518,0.004237827264109484,0.005313934251534813,0.001190040418730831,0.003059002027412383
2018-09-14,0.002406810243526847,-0.008577097877363826,-0.00125176480388145,-0.0037069753110170467,-0.001858938526460241,0.004349506293663374,-0.004073918045376879,-0.004891255949487583,-0.00035748525754053517
2018-09-21,-0.0030715266130849628,0.0037926891191357726,0.004242693630918559,-0.0049850418043080325,-0.0018866104667047967,0.004210882472209132,-0.005482269496392467,-0.00653340884043363,-0.0050182587063565265
2018-09-28,0.004701945933702323,0.004201023160694817,0.005279901692175848,-0.004270878693884761,0.0018866104667047967,-0.004210882472209132,0.0014648797756137144,-0.0032286247700432646,-0.004682468975555132
2018-10-05,0.0032891303299924513,0.01766497972632486,0.020480580508790425,0.01841810796468213,0.0027509669858658548,0.00303066934365237,0.011642422125869412,0.015339207688235934,0.015017302593617554
2018-10-12,0.002873658796316514,0.0016461667794107626,-0.006286431758240063,0.00046873411694825506,0.001035682980927044,-0.002179676312987766,-0.002970478547204003,-0.002945150645191852,-0.002071399258300133
2018-10-19,0.0023968361701183216,-0.0012508395421448881,-0.002469817448093714,-0.00045988804305618913,0.0008422066310249665,-0.006614216332787581,-0.0008710801944527558,-0.004242193921762727,0.0008743948611580343
2018-10-26,0.0034767371001296343,0.0008296788433739266,-0.0016908825933752425,0.011521675389042585,0.0046314710292600925,-0.002208277742625331,0.0038053864893874967,0.016348640250823276,0.0044894541112125985
2018-11-02,-0.00868199458398311,-0.020433910770130126,-0.006174126694727278,-0.022435095366811986,-0.004318831992527583,-0.005518674561854731,-0.0058408626210667,-0.007577860517461232,-0.015098424712585157
2018-11-09,0.007416508389371357,-0.01154730857352071,-0.004286757888245951,0.009514768828246645,0.004845412344100408,-0.0038906898188342254,0.002507405423650133,0.005991266148718477,0.007204242851847731
2018-11-16,-0.003892766541809145,-0.01108419395402116,-0.008997743748497378,-0.0021904259690250782,0.0029866816299963794,-0.009280128656701692,-0.0035995457630118577,-0.007011076430638585,0.0008766092020908722
2018-11-23,0.0029137928023332815,-0.0030005459277173685,-0.01927007035926742,0.0048002501151174215,-0.00023860653895102502,-0.0037801828459271825,0.0015650309831207188,0.007101806810256406,0.0035957861189683804
2018-11-30,0.0018851096355534391,-0.013007332119128634,-0.011184618070685381,-0.0092758044611152,-0.0015045317894128996,0.0026771226933828274,-0.002147993908615531,-0.0036811809216512614,-0.00268752084308721
2018-12-07,-0.010492259648993807,0.012317862362984044,0.020686916874972816,0.00015158878450360902,-0.004119174327094521,0.004367067908420896,-0.0016049025913436599,-0.0027507825155601573,0.0021376526358731773
2018-12-14,0.0029883462315962728,0.007770324453144184,0.01124176488296147,0.010907361016366579,0.004597048750792476,0.006355043319079989,0.005170228156554213,-0.0006089299766474099,-0.0016838291654108772
2018-12-21,0.0013823502876160187,-0.00037647381384786627,-0.025579181683619723,-0.007747069419958841,-0.0017214177253304097,-0.003375514717643746,-0.003383113141463334,-0.006692156373563574,-0.004645203174867163
2018-12-28,-0.004254477417019231,-0.0054438808557382146,-0.002812258725292338,-0.008130089804974538,-0.006000258011857884,-0.0072704843204531855,-0.004638515228877538,-0.002010266845434039,-0.005223137262059918
2019-01-04,-0.002006675046823281,-0.02031903353344866,-0.004427099891537445,0.0015579534869925027,-0.004342588247792545,-0.0029822184828369735,-0.0041821110882810375,-0.016026356252983653,0.008279056415267938
2019-01-11,-0.016192636238645974,-0.010962574646445233,0.010427474210537468,0.0009121558809210839,-0.009962419901095254,-0.0038624482753450984,-0.005677434604976828,-0.0027979479140500807,-0.0011692488908838783
2019-01-18,0.00486256312264266,0.010344188894585216,0.011535668759692363,0.004930884128488522,0.0043859719432544075,0.008736095540462951,0.0036903134359270173,-0.006469871814797301,0.002823348027450212
2019-01-25,-0.005387864535649101,-0.012263670797425519,-0.003327649622530515,-0.005646230118182771,0.003083013111152111,-0.0021007512442965393,-0.0025817887685926633,-0.006083945348076547,-0.004905394389386419
2019-02-01,-0.0006958942521611,-0.0046361430514902935,0.0068402505580085204,0.0007332230846666121,-0.007395727664534668,-0.0029542118974315024,-0.0031069709858290717,-0.009139899937652629,0.002504432851848204
2019-02-08,0.004595772892214578,-0.00016444252234748546,-0.003554742869517291,0.004058754852611202,-0.006491859009186474,-0.0041985323796165375,0.004730587578663459,0.006235020717296091,0.0018823229521687246
2019-02-15,-0.0002875395847539153,0.010222499360068582,0.0028546098156425614,0.0029866954352462116,0.004218380709712255,0.005733905867517652,0.001547360585791413,-0.006267013550904199,-0.00042159200248237383
2019-02-22,-0.009989708093998129,-0.007273792547358937,-0.004161891418744013,-0.0034586266667080423,-0.0020824408823985063,-0.0072493192514633265,-0.005204212015235132,0.0023008718307599985,-0.0026633769154464915
2019-03-01,-0.0004991339756839075,0.010058463119646532,-0.00261970135948264,0.003946671789510248,-0.0007851027170366898,-0.003596296041089797,0.0018855025272844772,0.014717913384560966,0.0031173917111555483
2019-03-08,0.002820183655565689,0.011040839313153583,-0.012395372322070664,0.005696912191186065,0.00379711630758206,0.007753390150396111,0.0037603730946884073,-0.0012116921896363486,0.002655098049860527
2019-03-15,-0.002365738089949998,-0.006063340380187299,-0.015410709524604549,0.001507252282898719,0.00017114286803843193,0.00647886637977324,-0.004388479006601886,-0.0021121662276923914,-0.0021364762755702316
2019-03-22,0.0019049325640212444,0.0014456548666412772,0.004008601418541424,0.0025246207787432695,-0.006376477767125799,0.0005696545199480596,-0.000554538915114644,0.0021121662276923914,0.0004859637566680952
2019-03-29,-0.0005874632539661917,3.5062744784042366e-05,0.0009383233573077021,-0.0008437632338589296,0.004296330183163111,0.00029419440768307936,0.0018103564695352015,-0.0007245692280584137,-0.0007128276878969331
2019-04-05,-0.0013249175725615903,-0.008662697052786328,-0.003251800386838255,7.91330534779533e-05,0.0015910902322417986,-0.011384634110169323,0.0005166433062001041,0.005060994079272074,-0.0013622654631761932
2019-04-12,-0.0008569204296313693,-0.002627694277315129,0.002226818162107236,-0.0028703772327105526,0.0062905556828862785,-0.007707538517327972,-0.0015876828708491497,-0.004399410033970597,0.0011353500530253413
2019-04-19,-0.00022366527838912909,-0.0038157001413328118,0.0011692615497542747,0.0022371373983567366,0.004534825226814254,0.0011212822455961557,0.0015507886281914685,0.0022806820471328315,-0.0009081768974246174
2019-04-26,0.004834915956097863,0.00840787887876715,0.0077603321121104685,0.018997564938026734,-0.0002903881542040132,0.005895005368142581,0.003939984844616218,0.002964963855052627,0.0023983935785460986
2019-05-03,-0.00017810496366243989,0.006529900204478523,-0.010649881186129306,0.0061101739151485646,0.002779424394464325,-0.003482715032427919,7.349698665659599e-05,-0.00017232331028704806,-0.0006476474433818602
2019-05-10,0.01845708485712616,0.009875331061465431,0.014935295929638492,0.014023300568611674,0.003421360315089883,0.008330582271955045,0.0016155685540747422,-0.010853320364470953,0.004428003809014314
2019-05-17,0.011662150935487281,0.005416050805289174,0.0015311484822335686,0.009640272177882103,0.0045596431288783545,0.0075410973891392175,0.010329124445517368,0.008139231329898688,0.011096614937983418
2019-05-24,-0.003983149063468527,-0.008957158091552841,-0.012459435819592635,-0.005537061530897169,0.002749717794466422,-0.01028789173331468,-0.00105356860665623,0.0006595891940870402,0.004931368662409064
2019-05-31,0.002498539005334699,-0.00200918151611873,0.003703907717214072,0.002810172310580228,0.00047744092575618957,0.0010632439517901382,0.0006177438013267311,-0.008339621896679361,0.002472424233983972
2019-06-07,0.0008362651159257162,-0.008239271632339396,-0.004965646560497916,-0.008157801225708639,-0.007426073173272041,-0.005048479865497502,-0.011067999676155071,-0.010439305498301632,-0.007340007216256161
2019-06-14,-0.0005478188298351228,0.009614043737922628,0.006744393873644228,0.004867258768058491,0.0016336732443711366,0.0025562189587029494,0.006626298704985045,-0.001152442665483644,0.004296154395294405
2019-06-21,-0.00999979348066593,-0.014187125617864282,-0.003043006309802365,-0.02315224178615516,-0.00404099265441471,-0.011583923804688201,-0.009863857178419144,-0.014388737452099676,-0.017522671450886484
2019-06-28,0.0010554167509884138,-0.0007712964885033813,-0.00876432330285759,-0.001355358837965781,-0.004105790093338779,-0.0050421583647213275,-0.002952358493909235,-0.0027333090035415175,0.0012918229415670446
2019-07-05,0.0033191133512153748,0.002954587765191974,-0.0042727654819891825,0.01502163129695866,0.0008466888924321125,0.0026118581445446765,0.006116452377242676,0.004016037005687423,0.006562463234902616
2019-07-12,-0.0020686133518426075,-0.009353052947906448,-0.0004515955237680558,0.0032624793172644218,-0.005455550901537043,-0.003363543370276112,-0.001323286353731301,0.004177737794708314,-0.0030828540793805814
2019-07-19,-0.0011195604350691113,-0.008772739301290855,0.0032730872585453596,-0.005341057092248747,-4.8627489129371426e-05,-0.004816361413290338,-0.0020987912043518575,-0.005980520414308632,-0.0019316212303071012
2019-07-26,0.0010977627826755931,0.005733179908762764,0.0,0.009657647092164545,0.0016277350143498737,0.001363072713754132,0.009720388319538642,0.004395682770989229,0.002574666715779994
2019-08-02,0.013072836472347804,0.016751973721701674,0.013487888849971874,0.017912325846600297,0.009302392662313475,0.01159405037170913,0.0049521275146066634,-0.005436604080252927,0.012203454644772016
2019-08-09,0.01707243212321874,-0.00040766409043868634,0.016977854086476896,0.007965272724775652,0.006233537326800542,0.007411802042333715,0.005036151293848767,0.0018858727748276571,-0.003180259645202632
2019-08-16,-0.006216405392122981,-0.0019421990947616763,0.0014921594029635443,-0.007517403826759583,-0.0013871949798096583,0.00691812195392183,0.001949670256903846,0.004666847982679467,-0.0034460787134364956
2019-08-23,0.005419415573269637,-0.00011270701119947546,0.004666200327758219,-4.97533065324518e-05,0.003106557329060955,-0.0025049251103932413,-0.0011549012399593162,-0.00875197389816984,-0.0006714521203177171
2019-08-30,0.009941458645891688,-0.0012617764523543684,0.003515064923173661,0.0024515500103454713,0.0034061033084817893,-0.0026071884945904067,0.0018760377823522911,-0.0019099396094701682,0.002013005328838968
2019-09-06,-0.006328358827396352,-0.00827969982356258,-0.0012075652278671356,-0.014506472230309875,-0.0063212089545763295,-0.004328344867996492,-0.00545748323123274,0.0013716079352268373,-0.004158276151422946
2019-09-13,-0.011106158857541182,-0.006679203063532313,-0.009128190432534211,-0.011259403215994723,-0.0035958327130560797,0.0016950952252496876,-0.004940972813186673,-0.006055764099705652,-0.009436007085440234
2019-09-20,0.007408385631384684,0.00792305062159393,0.0011200694345960827,0.00942805473124153,0.0008401848900896347,0.0009041591936034266,0.0025098680036289567,0.0004595588316171906,0.001874960140669124
2019-09-27,0.004147615788848036,0.0052991891863278795,-0.008193435277256356,0.007714284483997247,0.004381508930928479,-0.004046209314103155,0.0026122937720217676,0.005171860955278884,0.0017102571167217917
2019-10-04,-7.730229064595306e-05,-0.0012726426016644865,0.00683369123503752,-0.003175667051261044,-0.00019114063230185607,-0.0013137179135038757,-0.0005436654054642442,-0.0062882989775929765,-0.0043944752120523844
2019-10-11,-0.004458491712163282,-0.0007926846945665034,0.0012048406453004645,-0.012694277855504588,0.0003583587209108341,-0.00430095690752319,-0.004287174129314619,8.213349983643425e-05,-0.009893337658658297
2019-10-18,-0.0008474576778378928,0.0004601167361926173,0.0005983577019970099,-0.0004833191399429282,0.0,-0.005080302897438216,-0.006245568978661686,-0.004791433998162287,-0.0007197775543859031
2019-10-25,-0.0019801986668626093,-0.006432488384318091,-0.003108317774596081,-0.004368934862046814,-0.00047784017155771963,0.001150680783827962,-0.0015399849045003022,-0.004632088748107055,0.0012102381066672052
2019-11-01,-0.003631106653407823,-0.002253329247682956,-0.003642166834435301,-0.007850689839010272,-0.004598920654411254,-0.015617337020977118,-0.004302505396053702,0.0005967576346579406,-0.00478407098966116
2019-11-08,-0.006243338646464425,0.0009133528531464208,0.010248981296268944,-0.005147418294634498,-0.007373527383273792,0.001365174420123516,0.0022822655860930685,0.006820779368732044,-0.0020056229906071366
2019-11-15,0.0012575023091783155,0.0028701985753052384,0.004743423732839425,0.004451742193969821,0.004295788052206095,0.0007707967257131187,0.00040437460343323295,-0.004205879578424998,0.004105567982528147
2019-11-22,0.00624261297755635,0.0036346638909314777,0.0015064655315866204,0.013229060879598187,0.004445252709495362,0.006046896502913679,0.0029359974114502863,-0.0017535447594134723,0.001768404967010806
2019-11-29,-0.0023230794433137802,-0.00018425472559258083,-0.0004879579058867378,0.001152435070052249,0.0016289769796109521,-0.000962690893422824,0.0022329200119022286,0.0011252690249095032,-0.0014734535499250079
2019-12-06,0.0002986794125421355,-0.005693161213439879,-0.006077558037926423,0.006870036979516492,-0.0045101314336446485,-0.0010226457915538667,-0.00443410954254192,0.004126167368545097,-0.0011803280058861887
2019-12-13,-0.0025772659664105024,0.00042757884136257474,-0.006037085081238125,-0.009286592826891038,-0.005908258580690218,-0.0030643588091883167,-0.0046383296851828515,-0.005052767474553743,-0.007144416120007158
2019-12-20,-0.0020694633205458057,-0.0037904385107978555,0.004288814475548186,-0.015571308081568702,0.0015709023833458957,0.001587544520892159,-0.0002952247419774623,-0.0007949126014761276,-0.004072381346166054
2019-12-27,-0.0008647335766016617,-0.0008729063324821595,0.005801748385312777,0.00019830065029946553,-0.003338093615127047,0.002007933979748966,-0.0017362077466788195,-0.0010774523440924,-0.001992561764462941
2020-01-03,-0.004342100771822288,-0.002817095095926092,0.0030276206095782854,0.004558677107317166,-0.006051418916281914,0.005393544759506597,-0.00262851159242089,0.0007129061172510553,-0.0011308832071694752
2020-01-10,-0.007127110551964133,-0.012757891966408863,-0.012137670209623863,-0.005688654843643448,-0.006431676671542874,-0.011033862237812997,-0.00029660388768532053,0.002185286612314652,-0.0026325889539942082
2020-01-17,-0.007069013724080753,-0.006469776286580853,0.00209887315484103,0.0017160280327663813,-0.005239413267321025,0.007624601037041767,-0.0006305755137633318,0.005376623049093254,-0.0007343614723511749
2020-01-24,0.009820663018275555,-0.004503157614497155,0.0035257549815490563,0.007005944190143332,0.0008135393104655719,-0.002161292114610802,0.0028159639194163533,0.005985734148896693,0.0035000619074074812
2020-01-31,0.009910841223421896,0.01333304406993463,0.003317727672125237,0.024383515867246963,0.00980880841308518,0.004709538634725341,0.009977073096591071,0.02109666840068103,0.010097918908818393
2020-02-07,0.000214210741345644,-0.004106543160427023,-0.0010417286644868184,-0.003060638098298263,0.010075957780015354,-0.0031568653668192503,0.018114661770424034,0.0037869451729890535,-0.007439403452284221
2020-02-14,-0.0011858753648983367,-0.0015087521402534776,0.001377088131055082,-0.008621649452259739,-0.00036242827337207295,-0.0067786850041615665,0.0017253158372041444,-0.004347415983128933,-0.003723903758132696
2020-02-21,0.006164039455657022,0.007108362961774972,0.004578963622307697,0.02134604501007953,0.012846085772423521,0.006857237285654794,0.00440758243149314,0.011514424532718337,0.012677461548419977
2020-02-28,-0.00691486808391284,0.04132189127852648,0.010087258633891594,-0.000363916071737691,0.005590926358043813,0.00497547573458057,-0.002040123114944281,-4.750480987070205e-05,-0.006103514436086588
2020-03-06,-0.007871059344469744,-0.00393409342737705,0.019536824031821887,-0.016170071835648336,-0.010086283154761677,-0.011714085540040386,-0.012292651322475312,-0.0028385458438910938,-0.00987719830999767
2020-03-13,0.013378317573035536,0.020420217532393536,-0.0010333754131996997,0.019160178634520797,0.024805418485154496,0.009895227594002076,0.02786353114732909,0.014832834227131553,0.008088585332749254
2020-03-20,0.014660968942611374,0.08731096320976484,0.018326531240524524,0.030819893623485584,0.0270305426374855,0.003322294655342617,0.024598829344034345,0.02270926411632379,0.004069417205391002
2020-03-27,-0.003434076543734177,0.01926351749737165,-0.0015072493565959633,-0.02407960655014474,-0.013216404568467954,-0.0030874173287327444,-0.01529447698292652,-0.004384022227696072,-0.002942880523513658
2020-04-03,0.0005907422425899256,0.026360319995049508,0.013405477717540748,0.01425074750197286,0.004141745451237133,-0.005003051499900213,0.006444555772705418,0.014034461675655141,0.00142292252536258
2020-04-10,-0.009004393511534259,-0.05722952985801655,-0.0031388746845317783,-0.022138112335139404,-0.010456314179835058,-0.006452526432685346,-0.01861024148823992,-0.010032892506508517,-0.0058036543419981435
2020-04-17,0.004445238252442474,-0.010050591905908846,0.007123764876917349,0.005467734307074146,0.013848945345156238,0.00780876533858299,0.00582001960277162,-0.005062136902799885,0.00046553387599646
2020-04-24,0.00199674801137939,-0.0014669756992482519,-0.0033818843210235983,0.013523749965131948,-0.001671953941241755,-0.0017792112271903804,0.002178190855583406,-0.002186163385706319,0.00019944819399286828
2020-05-01,0.005034110328959729,-0.024163068038374647,-0.0074912136600913115,-0.009107212343621995,-0.013918767758984929,-0.0035975693632090966,-0.006831493573015823,0.0021554055116883575,-0.0064021559120091
2020-05-08,-0.006607186369081974,-0.02128693195677478,-0.002750087673422996,-0.005081936495166417,0.007364383344606651,-0.0034817392416690573,-0.0025827465753632817,-0.010404119418561564,-0.001472951525011812
2020-05-15,0.006761465151146506,-0.001060552257765579,0.004148670846601199,0.012851464454393557,0.003914800624375658,0.0059078237863410266,0.010781965554038986,-0.0031128429804900826,0.0035447985485097533
2020-05-22,0.0027869410023655394,-0.0005306982164778873,0.002350749931019358,0.007878669468989408,0.0026395837900026198,0.0002954617103121393,-0.0008765317953348117,-0.0046875085830970775,0.004230589763962733
2020-05-29,0.001739647269468625,-0.014524986661561101,-0.005784728528079874,-0.0052455432387876755,-0.003674363991563734,-0.003847828260663544,-0.008524780384240427,-0.0031372574751329374,-0.002163026416960534
2020-06-05,-0.011923628710611256,-0.04559160341421631,0.00033070314403271794,-0.024830375942887173,-0.018506791767791242,-0.013655350281257306,-0.014467185051066644,-0.011376327464573066,-0.01051548485934406
2020-06-12,0.0007273472273656711,0.015590910473417097,0.005190910763223755,-0.0005310013648713863,-0.0007737125692235391,0.008442152881143805,7.178235592791848e-05,-0.01504991582501436,-0.0007072255165367913
2020-06-19,-0.0015683396479306833,-0.0008082512344138593,0.0027264531958728355,0.002718406434547127,0.0009377564864916366,-0.004940888850595737,0.0020078168159213816,0.00011291506379595972,-0.0030028532778993977
2020-06-26,0.002302212128191039,0.010178293917178394,-0.007362028760374173,-0.004047144744064646,0.005375100578579817,-0.002649829311696994,-0.0012185507923131444,-0.0019212922156368606,-0.0024020174953847118
2020-07-03,-0.0029882505661764647,0.012023749307044085,-0.013588087774356161,-0.002996132240058458,-0.0007461120913168084,-0.008496654988558117,0.00010757893614815606,0.005961701752641879,-0.0018986274562582395
2020-07-10,-0.00909723906167903,-0.006616623593632909,0.00711651745371622,0.0006499241983899395,-0.004793032404531106,-0.0008283832857429729,-0.002980628138137875,0.005782631425563345,0.00013573585822879153
2020-07-17,-0.0011429960596585076,0.022688349375743044,-0.0031180900992522353,0.0038326168119526827,-0.0005391909921634852,-0.0007279271585494129,0.0,0.012507503971439515,0.0003731786381577784
2020-07-24,0.004087330347309459,-0.012557024963388841,-0.002786512950739173,-0.00170249560478819,-0.0003518029939537648,-0.0012346430212062387,-0.004975493390846852,-0.0019104313752986712,-3.391957668652523e-05
2020-07-31,-0.0067283565140792145,0.009771875926302798,0.0025329074127711237,-0.008958710692668959,-0.005574976508400109,-0.004892814698463255,-0.00900416350967298,-0.013251969719000556,-0.004555661649334297
2020-08-07,-0.0012836650034933061,-0.0012086316774730932,0.0018538405805417213,-0.002779867499965505,-0.012127113914758514,-0.00028496697629165624,0.0011663934254758646,-0.0007689966575150642,0.0020084087563998487
2020-08-14,-0.0037456593117206616,0.01225600701697438,-0.0024814570607194497,-0.00205416672249914,0.00107387045125229,-0.008176409726876166,-0.0013487653552938794,-0.003419575163304156,3.40060870929193e-05
2020-08-21,-0.0033983084469062508,-0.008986567234638088,0.0009746394272154291,0.004565622880473796,-0.0035122546767929474,-0.0001231565012793645,0.0014944689216463969,0.014322340287440838,0.0004759638357345608
2020-08-28,-0.007872599532162461,-0.015491806561536592,-0.023609774548893014,-0.00817905729161339,-0.0033565123816516884,-0.00642512944611795,-0.01014047823253017,-0.01326150276932525,-0.0025865310679948905
2020-09-04,-0.002640467773358246,0.014597503617807206,0.00126307900793865,0.007373390726834295,-0.003970407670259801,0.004575959504454552,0.0065280607375438615,0.009704080052165498,-0.0003067432412731108
2020-09-11,-0.0014471888329439242,0.017982193846995287,0.0028480147888156893,-0.0033471004849818797,0.0009639716374858498,-0.001039089398588544,-0.00025591810760267064,-0.004704390129739,-0.0004773432529519006
2020-09-18,-0.009842157824928144,-0.022492979129069113,0.0007345340120235022,-0.021043730732579036,-0.008709381289386808,-0.0023702798751243925,-0.0074134220911409865,-0.006140939795139744,-0.010559615399362343
2020-09-25,0.00990798459084652,0.019879923034720193,0.0016914558361404985,0.012601149857044192,0.013275599268967708,0.0008457008991991088,0.01578807051262132,0.017994954946094044,0.008818792677212084
2020-10-02,-0.012022806876287984,-0.006737369525053438,-0.005287651018301531,-0.009972079084765717,-0.0016798660057923964,9.277728818668507e-05,-0.011377433744984122,-0.003703180417700125,-0.011718145805879043
2020-10-09,-0.01126288085479632,-0.015084917055968816,-0.00366395925648888,-0.019153641063457627,-0.006941292240630226,-0.002125728294581908,-0.007324961434764077,-0.016755524053651882,-0.011262632955335139
2020-10-16,0.002101398838660673,0.006419257990760485,0.004986791947430014,-0.001689477933122241,0.003814034459846516,0.005624358137982899,0.003687591758957831,0.004648664845423145,0.005334275701025515
2020-10-23,-0.0035697618779928497,-0.004000399261657961,0.006466183858002239,-0.009754800645056072,0.0014926813249189763,-0.0050460428780949584,0.0007726696118174892,0.004866734971944897,-0.0037275129815292907
2020-10-30,0.004017887599692349,0.005517583009966742,0.01046608108280278,0.004942116808550168,-0.0002165413542294381,0.0024335177354495308,0.004477071698434365,-0.004337290635461066,-0.0021662424179842432
2020-11-06,-0.015623083658532488,-0.036031305760138466,-0.008754661167750477,-0.013034435999902172,-0.006397047801437017,-0.0077542209424188435,-0.013232045334937048,-0.02105545679840315,-0.00034983383249898026
2020-11-13,0.0027948317625290375,-0.0035284066014202864,0.008520140376407248,-0.01036380899746181,-0.0015753569017051827,0.0013898398735676665,0.000704708595082093,-0.010919890114021946,-0.0036455452600945293
2020-11-20,-0.00805724133948127,0.0016392350625569208,-0.006636233042224937,0.005060844176094648,-0.007376513917347616,6.218647653399856e-05,-0.003751792071933935,0.002464501689852572,0.0015089045761382813
2020-11-27,0.0016608009180751893,-0.005540570907939468,-0.0010799428679924006,-0.009595057193914514,-0.005881649108578024,-0.0025528219417667586,-0.004176928575972183,0.0008916777341134718,0.0001402475371325984
2020-12-04,-0.008116828421205646,0.00021910372528566313,-0.0035382222016133724,-0.01827152225967943,-0.00159891799638201,-0.00041570967435422546,-0.0037066893817035984,-0.004085114879190499,-0.011974079035347973
2020-12-11,0.003653846536211036,0.001094799107786315,-0.00031180099215522006,0.006808591679377862,-0.003082046451285292,0.0011427860286246094,0.0031833444480733886,-0.0018910809676655482,0.0001596551452260897
2020-12-18,-0.0032702167802516335,-0.002006869251932386,-0.002939770805593156,0.005970930084023607,-0.0023982309097545507,-0.0011427860286246094,-0.00596300216149559,-0.0086716349021696,-0.000603275449017282
2020-12-25,-0.0012588562958759653,0.004242184625145029,0.0006185448081410527,0.004151286999740655,0.00511093294317555,-0.0012585748562998766,-0.00037622272829013204,0.007575161780504214,-0.001278727130516355
2021-01-01,-0.0011527821750025868,-0.019545569201396162,-0.0070440834469831515,-0.012606895422798914,-0.00994959202817336,0.00021854397764142774,-0.005319863892396637,-0.002329839629363395,-0.0002132802510570464
2021-01-08,-0.006998944394218665,0.01188811458945338,0.0031156078769223328,0.0032078335239456024,0.002236136888847051,0.0014973020172290852,0.0005672900706188422,0.0015815544146513538,-0.004667993581551677
2021-01-15,0.004003189345721303,-0.0004543582977252214,-0.0015565905623962095,0.009380931833765871,0.0019091782698015258,-0.001372441184869455,0.005843230015940837,0.00024949062460510874,-0.00025004911809389796
2021-01-22,0.0017877513006687717,0.0008446575912710585,-0.002709324189833495,0.0027881647870318105,0.0015593483599798397,0.0009775375154470467,-0.0019188447673251785,-0.002397683389167682,-0.0005717757365508724
2021-01-29,-0.008240934118749932,-0.006013290015769002,-0.001885803207904324,0.007259723482500036,-0.0008164982577250068,-0.0003534671000520184,-0.00045202848549091845,-0.0041930883931224905,0.0003216640782577329
2021-02-05,0.0033169068508014377,0.00021410983916503312,-9.609972413038292e-05,0.004396792325700893,0.007324594691013875,0.0003950432519772562,0.005897949064181951,0.007920338207169308,-0.0012872775860421903
2021-02-12,-0.006216574993351154,-0.002307663105195701,-0.0030318782699501057,-0.013176369181635117,-0.007002864273577769,-0.0005406248507200395,-0.007481659802435703,-0.008004044732142113,0.0031080888854315702
2021-02-19,0.005272222075791033,0.008199073588034622,-0.001040242311793449,0.0007511686455226041,0.00022267582203738812,0.008800686306032812,-0.0007550304258416851,0.0040267053013463006,-0.004110451681464067
2021-02-26,0.0034788559510900985,0.017629129346648398,0.019534590626672177,0.019805110735630294,0.001878398970499795,0.005971271448955484,0.00429605725553861,0.015339221408526615,-0.002043634076263068
2021-03-05,0.0063082955295514775,0.00498528741806048,-0.01040918767494059,0.0028872573418494696,0.006129627167834162,-0.0028629939361426437,0.010436829049189744,0.002918656867177738,0.0035468017477242597
2021-03-12,-0.002703077930977793,-0.0030007107522145304,-0.0067640292291750725,0.005547362919453569,0.01069189504830037,-0.004738320172302579,0.0007811773855823101,0.0067880947290879234,0.010954726139865922
2021-03-19,0.0013370937880736733,0.0017376198985399327,-0.0033406031059657337,-0.006795123086650534,-0.002065990891023217,0.002536763791541663,-0.0014140063381511414,0.003344430424755629,0.005291950963455694
2021-03-26,0.004726945830638041,0.00010416124169587704,0.0016958036380696484,0.0009558707116212872,0.008962152756101016,-0.0015254117961536195,0.0021574178878334682,0.009982746289401767,0.006733087577182495
2021-04-02,0.004719921226684187,0.00902074653530427,0.011409519743097896,-0.0013101288986900883,-0.001810173667520898,0.0028016704734898923,-0.001375746187352589,0.004626858393913746,-0.0030803720800798295
2021-04-09,-0.0023609884464084185,0.004497166816600284,0.017850928369681718,-0.007772036809930327,-0.0013295463371467697,-0.0020283669339509203,-0.0020858172043711765,0.004891699458667631,-0.002667978834563378
2021-04-16,-0.005397855498511461,-0.0036373658935122677,-0.0033434203012934205,-0.004392858615286599,-0.002009758900137326,-0.0029210662527057174,-0.0053835930834725265,-0.008219596037414512,-0.004191844382452015
2021-04-23,-0.004425601912574573,-0.0016859058853935238,0.006835689783629029,0.0011560021539782639,-0.004177703970333679,-0.0005169775540099231,-0.00398152499833776,0.007806241500527555,-0.009006514324535253
2021-04-30,-0.003857612758257911,-0.005982044129337893,-0.013664367020801649,-0.0004837452727617375,-0.005002145487702281,-0.0028792794769394447,0.0013915792907027713,-0.009024971606475418,-0.00582279674003372
2021-05-07,-0.006327760807997018,-0.019512370534675583,-0.0095600296274867,-0.0014616149409150125,0.006048208857754478,-0.007830355408532608,-0.0031997618070176426,-0.0004654335436908852,-0.002475115603107536
