date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD,BRL,MXN,CLP,PLN,HUF,EUR,JPY,CAD
2025-06-27,-9.26000000000002,-4.49,-2.790000000000001,0.4700000000000002,0.0,-0.008,-3.9499999999999993,0.0,-0.21600000000000003,32.49000000000001,-120.97000000000003,-0.04,6.5,6.590000000000003,2.1799999999999997,-1.1400000000000006,-0.41000000000000014
2025-07-04,-1.3400000000000034,-0.7799999999999976,1.1999999999999993,0.22999999999999998,64.99000000000001,0.013999999999999999,-2.009999999999998,0.1800000000000006,0.009000000000000008,44.670000000000016,-74.26999999999998,0.07,-4.269999999999996,3.8899999999999864,1.7300000000000004,-1.3599999999999994,-1.110000000000003
2025-07-11,0.75,-2.009999999999998,1.1199999999999992,0.0900000000000003,7.5,0.005999999999999998,-2.580000000000002,0.6499999999999995,0.13500000000000004,66.25,-5.0,0.16999999999999998,7.289999999999992,5.489999999999981,0.9699999999999989,-1.990000000000002,-0.9899999999999984
2025-07-18,-4.9199999999999875,-1.7199999999999989,0.47000000000000064,0.009999999999999787,5.530000000000001,-0.015,-5.149999999999999,-4.800000000000001,0.14,47.19999999999999,-1.2300000000000182,0.21,-4.260000000000005,5.719999999999999,0.9700000000000024,-5.439999999999998,-0.7899999999999991
2025-07-25,8.330000000000013,0.5299999999999994,1.08,0.1499999999999999,-2.5,0.008,-2.0500000000000007,-0.4900000000000002,0.34900000000000003,17.279999999999973,0.0,0.04,-7.939999999999998,0.21999999999999886,0.14999999999999858,-0.769999999999996,0.3500000000000014
2025-08-01,1.25,1.5599999999999987,3.620000000000001,0.2400000000000002,1.740000000000002,0.0010000000000000009,-2.25,1.42,0.044999999999999984,19.439999999999998,20.370000000000005,-0.06,-0.5700000000000074,1.3199999999999932,-0.5899999999999999,-0.6599999999999966,0.1700000000000017
2025-08-08,-11.949999999999989,-10.250000000000002,0.8100000000000005,0.33000000000000007,-90.85,0.0010000000000000009,-1.259999999999998,-1.7299999999999995,0.136,-8.099999999999966,-39.0,-0.33,-14.759999999999991,0.2300000000000182,-0.25,-5.089999999999996,0.5799999999999983
2025-08-15,4.049999999999983,-10.52,0.75,0.17000000000000037,-0.6700000000000017,0.0050000000000000044,0.46000000000000085,0.6000000000000005,0.049999999999999996,-10.529999999999973,-40.5,-0.51,-3.8299999999999983,-1.1499999999999773,0.03999999999999915,4.07,0.3000000000000007
2025-08-22,6.22999999999999,-8.61,-0.33999999999999986,0.04999999999999982,-7.0,0.028000000000000004,-1.0700000000000003,0.6200000000000001,-0.010999999999999996,-10.859999999999957,8.149999999999977,-0.13,-4.13000000000001,1.9800000000000182,-0.4800000000000004,0.7999999999999972,0.23000000000000043
2025-08-29,-26.150000000000006,2.6499999999999986,-0.870000000000001,-0.03000000000000025,-8.949999999999996,0.016,-0.8200000000000003,-0.5,0.04000000000000001,-41.420000000000016,-33.26999999999998,-0.04000000000000001,-9.329999999999998,-3.8100000000000023,-1.2600000000000016,1.9499999999999957,1.1900000000000013
2025-09-05,23.039999999999992,7.979999999999999,0.7200000000000006,0.09999999999999964,89.14999999999999,0.0020000000000000018,-0.46000000000000085,-1.2000000000000002,-0.02600000000000001,-22.49000000000001,-9.0,0.21000000000000002,-10.960000000000008,-4.450000000000017,-1.9499999999999993,7.979999999999997,0.8100000000000023
2025-09-12,5.550000000000011,9.36,0.33000000000000007,0.09999999999999964,88.53,0.009999999999999995,0.3299999999999983,-0.9700000000000006,-0.012000000000000004,-31.400000000000034,-33.690000000000055,0.25,-8.150000000000006,-4.5800000000000125,-2.2600000000000016,2.799999999999997,1.1799999999999997
2025-09-19,21.05000000000001,18.57,1.5099999999999998,0.28000000000000025,-16.510000000000005,-0.020000000000000004,2.360000000000003,0.8500000000000005,0.08399999999999999,-43.09000000000003,-56.64999999999998,0.08,-8.709999999999994,10.539999999999992,-2.0700000000000003,2.440000000000005,0.5199999999999996
2025-09-26,37.370000000000005,4.520000000000003,3.150000000000002,0.2300000000000002,-42.80000000000001,-0.0030000000000000027,0.7899999999999991,2.01,0.044000000000000004,-6.089999999999975,10.259999999999991,0.03,-1.0699999999999932,2.170000000000016,-0.029999999999997584,-0.6199999999999974,-1.6900000000000013
2025-10-03,-1.4499999999999886,-2.469999999999999,2.4499999999999993,0.20000000000000018,7.700000000000003,0.005999999999999998,-0.33999999999999986,3.65,0.07,18.44999999999999,8.82000000000005,0.07,-0.7099999999999937,4.640000000000015,-0.060000000000002274,0.5600000000000023,-1.0
2025-10-10,13.439999999999998,4.629999999999999,0.8499999999999996,0.17000000000000037,-104.4,-0.0049999999999999975,-0.25,1.4700000000000006,0.03900000000000001,29.25,94.69000000000005,0.12000000000000001,-7.199999999999989,6.650000000000006,-0.9199999999999982,-3.1599999999999966,-1.0400000000000027
2025-10-17,-7.699999999999989,-2.780000000000001,-1.5099999999999998,-0.13000000000000034,55.760000000000005,-0.018000000000000002,-2.6800000000000033,2.09,0.015,23.33000000000004,49.0,0.1,-6.930000000000007,-10.300000000000011,-0.9299999999999997,-0.44000000000000483,-0.8900000000000006
2025-10-24,10.419999999999987,-4.010000000000002,-2.1800000000000015,-0.13000000000000012,95.0,-0.018999999999999996,0.28999999999999915,-0.4299999999999997,0.025,7.569999999999993,15.129999999999995,0.060000000000000005,-13.13000000000001,3.9899999999999807,-2.1300000000000026,1.740000000000002,-0.629999999999999
2025-10-31,9.349999999999994,-2.49,-1.0,0.1499999999999999,21.28,-0.020999999999999998,0.8499999999999979,-0.20999999999999952,0.023,-27.129999999999995,-17.82000000000005,-0.2,-16.16000000000001,-5.010000000000019,-2.3599999999999994,0.4799999999999969,-0.9400000000000013
2025-11-07,6.710000000000008,-4.489999999999998,0.6600000000000001,0.1499999999999999,76.75,0.006999999999999999,0.10000000000000142,0.9499999999999993,0.002999999999999999,-28.120000000000005,-45.50999999999999,-0.12000000000000001,-12.14,-7.569999999999993,-1.6799999999999997,4.649999999999999,-0.8099999999999987
2025-11-14,18.20999999999998,-7.959999999999999,0.009999999999999787,0.050000000000000266,-4.25,0.025,1.740000000000002,-1.25,-0.187,-25.510000000000048,-33.299999999999955,-0.16999999999999998,-11.5,-7.139999999999986,-1.4199999999999982,1.3999999999999986,-0.4299999999999997
2025-11-21,-9.439999999999998,-3.719999999999999,0.33000000000000007,-0.10000000000000009,-29.499999999999996,-0.0020000000000000018,0.41000000000000014,1.9299999999999997,-0.062,11.019999999999982,-14.399999999999977,-0.15,0.8299999999999983,7.930000000000007,0.8900000000000006,1.3199999999999932,1.3299999999999983
2025-11-28,-10.390000000000015,0.5099999999999998,1.75,-0.54,-34.03,-0.011000000000000003,-0.4800000000000004,-0.6900000000000004,0.04,-42.73000000000002,-0.75,-0.31,6.38000000000001,6.110000000000014,0.46000000000000085,-8.019999999999996,-1.870000000000001
2025-12-05,-6.510000000000019,-3.5100000000000016,8.89,-0.050000000000000044,0.019999999999999574,-0.0049999999999999975,0.8599999999999994,0.8000000000000003,-0.0049999999999999975,-23.94999999999999,-56.24000000000001,-0.45,4.640000000000001,-16.90000000000002,0.2099999999999973,-2.799999999999997,-0.3099999999999987
2025-12-12,9.170000000000016,1.6199999999999992,15.7,0.0,-30.25,0.026000000000000002,0.5700000000000003,0.8300000000000001,0.253,-3.6499999999999773,-25.920000000000073,-0.48,1.0900000000000034,-13.469999999999999,-0.16000000000000014,-1.529999999999994,0.379999999999999
2025-12-19,22.900000000000006,0.4800000000000004,24.85,0.3100000000000003,24.759999999999998,0.04,2.59,-1.7300000000000004,0.177,-46.72999999999996,-61.35000000000002,-0.98,-14.319999999999993,-29.69999999999999,-2.629999999999999,-0.06999999999999318,0.3500000000000014
2025-12-26,31.26000000000002,4.960000000000001,31.35,0.9900000000000002,-30.75,0.028000000000000004,3.270000000000003,1.12,0.05,43.18000000000001,-94.35000000000002,-0.5700000000000001,-16.659999999999997,-16.55000000000001,-1.8200000000000003,9.189999999999998,3.1700000000000017
2026-01-02,16.350000000000023,0.5500000000000007,-1.5,0.53,-40.269999999999996,0.022,2.3000000000000007,0.7200000000000002,0.138,65.20999999999998,-34.299999999999955,-0.8500000000000001,-11.260000000000005,5.690000000000012,-2.34,6.530000000000001,2.4399999999999977
2026-01-09,11.919999999999987,-3.639999999999999,-5.609999999999999,0.8499999999999999,-64.25,0.0,1.4399999999999977,-0.30000000000000027,0.067,69.86000000000001,-42.75,0.61,-12.649999999999991,-0.030000000000001137,-2.0400000000000027,2.049999999999997,2.400000000000002
2026-01-16,13.760000000000005,-3.7600000000000016,-15.650000000000002,0.51,-10.25,0.007999999999999993,-0.05999999999999872,0.15000000000000036,-0.05600000000000001,5.490000000000009,5.25,1.23,-7.230000000000004,3.680000000000007,-1.7899999999999991,4.799999999999997,1.879999999999999
2026-01-23,6.679999999999993,-8.0,-28.1,-0.28,127.57,0.0,-0.17999999999999972,-0.3700000000000001,-0.14500000000000002,-19.20999999999998,13.260000000000048,1.28,-4.640000000000001,8.120000000000005,-0.8099999999999987,4.670000000000002,1.8599999999999994
2026-01-30,26.579999999999984,-3.540000000000001,-4.580000000000002,-0.06000000000000005,-62.239999999999995,-0.027000000000000003,2.4599999999999973,-1.7999999999999998,-0.053,-121.33999999999997,-100.87000000000006,1.57,-14.299999999999997,-5.700000000000003,-1.3899999999999988,5.419999999999995,3.0100000000000016
2026-02-06,-4.459999999999994,-4.4399999999999995,-11.2,-0.050000000000000044,64.18,-0.031,2.8100000000000023,-0.9199999999999995,-0.10200000000000001,-133.44,-107.63,0.19,-7.3700000000000045,-3.190000000000012,-1.589999999999998,8.479999999999997,2.4899999999999984
2026-02-13,-0.9500000000000028,-1.0,-11.25,-0.1100000000000001,-49.870000000000005,-0.033999999999999996,2.719999999999999,-0.34999999999999964,-0.077,-10.620000000000005,-108.0,0.09,-6.199999999999996,-9.080000000000013,-1.1700000000000017,5.18,2.530000000000001
2026-02-20,-4.070000000000007,4.779999999999999,-6.65,0.32999999999999985,-92.07,0.005999999999999998,2.7399999999999984,-1.12,0.053,-16.360000000000014,-55.960000000000036,-0.13,-5.720000000000006,-18.53,-1.5200000000000014,4.030000000000001,2.1000000000000014
2026-02-27,-49.00999999999999,4.440000000000001,8.45,0.040000000000000036,48.61999999999999,0.010000000000000002,-5.59,-0.4300000000000006,-0.038,93.64999999999998,63.170000000000016,-0.11,14.509999999999991,18.16000000000001,4.17,-4.710000000000001,-1.6499999999999986
2026-03-06,-10.209999999999994,11.98,21.93,0.15000000000000013,12.819999999999993,0.09099999999999998,-3.289999999999999,2.5999999999999996,0.092,89.52999999999997,56.08000000000004,-0.2,6.420000000000002,10.220000000000013,1.8499999999999996,-5.009999999999998,-2.370000000000001
2026-03-13,-19.789999999999992,9.530000000000001,27.12,0.29000000000000004,10.370000000000005,0.11800000000000002,-3.039999999999999,9.6,0.139,30.149999999999977,114.38,-0.24,5.939999999999991,15.530000000000001,1.6000000000000014,-6.649999999999999,-2.8500000000000014
2026-03-20,-14.859999999999985,8.22,27.4,0.10000000000000009,-15.0,0.08199999999999999,-3.1700000000000017,10.34,0.024,-12.389999999999986,85.21999999999997,-0.26,5.289999999999999,19.25999999999999,1.5600000000000005,-6.450000000000003,-2.150000000000002
2026-03-27,8.879999999999995,1.0599999999999987,27.58,0.30999999999999983,-2.3799999999999955,0.088,3.7300000000000004,2.5500000000000003,0.068,-93.25,-28.25,-0.89,-8.759999999999991,-13.650000000000006,-2.9299999999999997,-0.14999999999999858,-0.9700000000000024
2026-04-03,-19.930000000000007,-6.050000000000001,51.01,-0.1100000000000001,19.25,0.029000000000000026,1.2999999999999972,1.92,0.015,-71.21999999999997,-10.980000000000018,-0.03,-2.5799999999999983,-5.3300000000000125,-0.7899999999999991,1.509999999999998,0.14000000000000057
2026-04-10,1.009999999999991,-8.530000000000001,28.759999999999998,0.010000000000000009,61.12,-0.04400000000000001,0.46999999999999886,-7.09,-0.034999999999999996,-70.63,-96.54000000000002,0.13,-5.039999999999992,-15.400000000000006,-0.6900000000000013,2.8900000000000006,0.8599999999999994
2026-04-17,-2.969999999999999,-4.920000000000002,-7.219999999999999,0.0,24.5,-0.072,1.0400000000000027,-10.41,-0.023,-4.360000000000014,-71.19999999999993,0.24,-5.539999999999999,-29.419999999999987,-0.7600000000000016,3.4100000000000037,1.0500000000000007
2026-04-24,0.6299999999999955,-4.969999999999999,-20.669999999999995,-0.08999999999999986,43.39,-0.06699999999999999,-0.21000000000000085,2.42,-0.022000000000000006,41.58000000000004,-18.769999999999982,0.77,-3.960000000000001,-15.740000000000009,-0.28000000000000114,1.3599999999999994,1.8100000000000023
2026-05-01,2.0999999999999943,3.6000000000000014,-38.62,0.09000000000000008,-11.100000000000001,-0.07200000000000001,-0.8200000000000003,1.25,-0.065,49.870000000000005,-8.360000000000014,-0.020000000000000004,-1.0500000000000043,-11.11999999999999,0.41000000000000014,0.09000000000000341,0.5
2026-05-08,-1.4300000000000068,-3.9800000000000004,-40.599999999999994,0.3899999999999999,-19.119999999999997,-0.025999999999999995,1.0700000000000003,-4.0600000000000005,-0.017,49.35000000000002,-14.339999999999975,-0.38999999999999996,0.6000000000000014,-10.829999999999998,0.48999999999999844,-0.6500000000000057,0.25
2026-05-15,-13.490000000000009,3.1000000000000014,-3.6099999999999994,0.06000000000000005,-33.0,-0.00399999999999999,-2.4700000000000024,2.7900000000000005,0.08600000000000001,54.93000000000001,47.27999999999997,-0.18,6.979999999999997,-7.939999999999998,1.5400000000000027,-4.840000000000003,-2.3299999999999983
2026-05-22,-12.139999999999986,34.94,-1.4600000000000009,-0.17000000000000015,-22.340000000000003,-0.016,-0.36999999999999744,-4.74,-0.027999999999999997,5.430000000000007,45.26999999999998,-0.59,-0.09000000000000341,5.200000000000003,-0.41000000000000014,-0.05999999999999517,-0.8500000000000014
2026-05-29,4.289999999999992,23.259999999999998,-10.57,0.17999999999999994,30.900000000000002,-0.048,0.4800000000000004,-7.01,0.046,-25.30000000000001,-10.789999999999964,-0.19,-6.210000000000001,-15.040000000000006,-1.7200000000000006,1.4600000000000009,-0.370000000000001
2026-06-05,2.710000000000008,22.98,1.0700000000000003,-0.04999999999999993,-24.65,0.008999999999999994,0.10999999999999943,3.8000000000000003,0.07100000000000001,17.45999999999998,-9.810000000000002,0.43,-7.8700000000000045,-14.329999999999998,-2.669999999999998,2.180000000000007,0.4800000000000004
2026-06-12,19.0,-1.259999999999998,-5.390000000000001,0.050000000000000044,104.45,-0.0050000000000000044,3.0,-5.709999999999999,-0.12,-18.170000000000016,-67.33999999999997,0.13,-13.61,-7.980000000000004,-4.040000000000001,6.600000000000001,1.6899999999999977
2026-06-19,23.620000000000005,-6.920000000000002,-5.990000000000002,0.42000000000000015,36.2,-0.014000000000000005,1.0299999999999976,0.28000000000000025,0.015,22.060000000000002,-69.0,0.5499999999999999,-7.460000000000001,-26.22,-2.3199999999999985,2.3599999999999994,-0.33000000000000185
2026-06-26,4.910000000000025,-6.030000000000001,-7.68,1.1500000000000001,12.95,-0.025,-0.5799999999999983,2.63,-0.046,45.19,3.1499999999999773,-0.39,-0.509999999999998,-13.179999999999993,-0.8300000000000001,-0.6000000000000014,-0.00999999999999801
2026-07-03,1.210000000000008,8.899999999999999,-3.4700000000000024,0.36,41.2,-0.041999999999999996,-0.41999999999999815,-5.459999999999999,-0.040999999999999995,19.019999999999982,5.310000000000002,-0.22999999999999998,0.5300000000000011,-5.400000000000006,0.009999999999999787,-0.5300000000000011,-1.870000000000001
2026-07-10,-1.4300000000000068,22.08,4.599999999999998,0.23999999999999988,-67.45,0.025999999999999995,-1.2099999999999973,4.409999999999999,-0.034999999999999996,16.950000000000045,15.339999999999975,-0.06,2.530000000000001,2.0400000000000063,0.21999999999999886,-1.4099999999999966,-1.0500000000000007
2026-07-17,-6.650000000000006,6.82,4.150000000000002,0.6199999999999999,-45.75,0.022,-0.7999999999999972,3.4399999999999995,-0.031000000000000003,10.919999999999959,23.0,-0.2,2.010000000000005,14.849999999999994,0.3899999999999988,-4.25,-0.5199999999999996
2026-07-24,-5.760000000000019,8.340000000000003,1.6900000000000013,-0.08,3.5,0.124,0.39000000000000057,4.38,-0.053000000000000005,-17.269999999999982,0.6399999999999864,0.10999999999999999,1.7899999999999991,8.530000000000001,0.7099999999999991,-1.3500000000000014,-1.5899999999999999
