date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD
2019-11-01,-1.2833816649919794,0.04104301762706333,-1.2685601204586467,1.188832983090966,-0.8528185289574495,0.1616520259453473,0.45379752264684936,0.5226097043228817,1.0368250607749674
2019-11-08,-0.2065771231682518,-0.41164397325392404,-1.1063173418619319,1.3757689479613497,-1.0244237888202843,0.7467997066089598,0.211760548862755,-0.27068517670725095,0.6853182003785792
2019-11-15,-0.01724716396963777,-0.6277977795583323,-1.2174851021619453,1.2080989782074407,-0.6594869529955437,0.7437002417556704,0.26193977933224133,-0.42013986774485657,0.7284178671349639
2019-11-22,-0.16974446095525145,-0.6644527835805512,-1.5301069797558908,1.3435960860562832,-0.6273103304093226,1.083545957696925,0.14809244662805007,-0.31973646364341557,0.736116527963175
2019-11-29,0.15187727086003985,-1.0743526061384325,-1.6812159983833572,1.1093784625006342,-0.6755841968239275,0.9116594587524707,0.24766053044931127,-0.12666459740504205,1.137241676188303
2019-12-06,0.3414806127132208,-1.3509224352244094,-1.1158672810132646,-0.02749166039197123,-0.9681642900315912,1.103227220225296,0.05462892517199793,0.5041470116660957,1.458961896884626
2019-12-13,0.09847087609175956,-0.9523909571587922,-0.6672130393499665,-1.230349378443029,-0.5023380705335233,1.4213266716755049,0.9410714095338886,0.2337524130094676,0.6576700751746906
2019-12-20,-0.1988786600548732,-1.0753498889469166,-1.1502642630376982,-0.2725447006550758,-0.4729937476838664,1.743104411318417,0.45301895453609275,-0.36892889093993825,1.3428367854638583
2019-12-27,-0.08637407617638172,-0.06366714693918406,-1.4250287994661053,1.0235971525659184,-0.9333062522676739,1.4898139542371733,0.13786816120611578,-0.0330943153854937,-0.10980867777436949
2020-01-03,-0.013118082633436848,-0.09447351643009717,-1.6686409918478844,-0.14634689939399967,-0.17153620560517377,1.0985569771419292,1.1291688672043145,-0.00829863610588589,-0.12531151232976603
2020-01-10,-0.16187018080090979,0.9648270443996021,-0.7100750134925568,2.2490195806496476,-0.21033027650845867,-0.8978578843593087,-0.13461137696541353,-0.4859470708451431,-0.613154822077459
2020-01-17,-0.5242507805906673,1.205947521957882,0.10630904755014652,0.718826031210741,-0.12030366310144215,-0.8670500310883684,0.8175870686650687,-1.1659623713010618,-0.17110282330229698
2020-01-24,-0.2825336366913045,0.7660494955241823,-0.08422031661776501,0.6948683044737799,0.26547254949517946,-0.8989495914262357,0.9479903107256061,-1.2734678846225207,-0.13520923086092226
2020-01-31,-0.6601918589651338,0.27961337818376103,0.013149248205070982,0.2970100959099136,0.06300544688281084,-0.5168160346192452,1.2740726928429371,-1.065018915461283,0.31517594702116863
2020-02-07,0.29226598690740224,1.4176199334162662,0.14126776897584808,-1.7018489203750513,0.9227175833648831,-0.2546460761764391,0.1327178646286242,-1.370447024149718,0.42035288340818433
2020-02-14,-0.6208407243593819,-0.07824514163281752,0.24104973140255903,-1.0574312329607773,-0.5264342291629475,0.36710759701316337,0.4862294508723927,0.19410711601517602,0.994457432812633
2020-02-21,-0.7060956045881422,-0.16522531172369628,0.30761671765039994,0.08547366834644121,-0.8525669892962086,0.21839655432588398,0.06527399440298709,-0.29138825145043035,1.3385152223327654
2020-02-28,-0.22144175938986707,-0.11547464458905317,0.6922129685569528,0.6107392355410621,-0.9901960630288459,-0.17199218198527588,-0.22119410637835146,-0.5797303525111674,0.9970769037845466
2020-03-06,0.11645067617976716,-0.8783905751866833,0.630415388511325,0.8544412993801305,-0.7308571513098205,0.22775781759754596,-0.4271684636515129,-1.1368361733566152,1.3441871818358633
2020-03-13,-0.7115624275178181,-0.6590153246770283,0.6728324841248678,0.7171471818185131,-0.9788770086616013,-0.09968894694802831,-0.04386009456710433,-0.9483855542244732,2.051409690652673
2020-03-20,0.3046854150230314,-0.2419689713613384,0.7976300820289068,-0.6213477234753211,-1.344825225076072,0.12323730876419761,-0.4103815111198995,-0.6832527443670207,2.0762233695835155
2020-03-27,-0.6042569057430884,0.9415964631278025,-1.3926421238672428,-1.176222652225318,-0.09721700075343613,-0.16214284224601355,0.6324257893536244,0.1346610045771975,1.7237982677764734
2020-04-03,-0.3454476073000017,1.510363933515411,-1.1440786447990863,-0.42975968582212265,-0.04706439951184354,-1.5228169698219234,0.13130619745181255,0.7739708869481561,1.0735262893395978
2020-04-10,0.3188823102858192,1.213604797898349,-1.6706768939928807,1.1031228084945048,0.2542906612030739,-1.318366637910906,-0.31996439706159624,0.6392490734542883,-0.22014172237065346
2020-04-17,0.5291396472212718,0.838144972813923,-1.2878406277857808,0.4685964142727113,0.5499339076135973,-1.9299640915857825,-0.0937494894749454,1.0194887563999497,-0.0937494894749454
2020-04-24,1.5347152541378122,0.5838239593571395,-1.0663217558308846,-1.197205699133887,0.13652629835151361,-0.6200422677016053,-0.3417586592774226,1.3951423844295607,-0.42487951433222687
2020-05-01,2.151994298993159,-0.13649836981652874,-1.1824658779534718,0.22853727060710244,0.02495970190930812,0.4461546716288826,0.08813894736724434,-0.3751755193242876,-1.2456451234114079
2020-05-08,0.31866804338872223,0.05329331631154642,0.3956883908848988,-2.4169901399644265,-0.04764879909497816,0.46588472733906705,1.2558512103150576,-0.1729426534943889,0.14819590431450072
2020-05-15,-1.8835788605389803,0.1616909463883557,-0.5007592742624453,-0.5948778848467119,0.03499281675568888,1.7617073263208916,0.7408823961376898,0.39336752628808935,-0.113424992242578
2020-05-22,-2.4120914093859622,0.4864846550219436,0.8818054012188213,-0.11566814687194556,0.825255570895087,0.060786039855092934,-0.3628015635692157,0.54895969725333,0.0872697555828484
2020-05-29,-1.3199111779945818,0.6048729873324935,0.6098730648541519,-1.4070821402648268,1.4363180555787514,-0.7847542506146016,0.018719855886805997,0.8999246983427726,-0.057961093120965396
2020-06-05,-1.3750031220507761,0.6048710224010392,0.2657575481065836,0.5760760019026433,1.721313860083957,-0.34753636080898753,-0.51788509524465,0.4112939468307277,-1.338887801220537
2020-06-12,0.20016313715838396,-0.501858565271782,0.8645496918573983,-0.22052965868715782,1.7154050007727095,-1.0066817900057126,0.602018033436551,-0.05619081870636211,-1.5968750305540291
2020-06-19,1.3528619142731575,-1.286659493011819,1.0966276723963706,0.28470471319643026,0.04390626902306395,0.003773194994169565,0.6767739748633215,-0.6321816703867722,-1.5398065753479222
2020-06-26,1.0338318051972322,-1.6829411382011001,0.3994241461510596,0.986009295030343,-0.15923130851819584,0.6146011155276891,0.6957252832459331,-0.5712242684465693,-1.316194929986392
2020-07-03,0.3379361014274275,-1.85115861420539,1.1239993396087316,0.728682652965227,-0.3521542995340662,0.5550175189484272,1.0074608944132475,-0.8662944989259075,-0.6834890946976971
2020-07-10,-0.3834662268201366,-0.056429549723792403,0.4971254737221787,0.5923415875817791,-0.1292365033117253,0.6753673704048144,0.17536768162019842,-0.5263202965592249,-0.8447495369140917
2020-07-17,-0.7456769415428668,-0.5137331900305817,-0.31245976367573564,1.6626780191158486,0.38145517802962936,0.9233629190239226,0.6283708945108752,-1.6687049776511247,-0.35529213777996677
2020-07-24,-1.41641247190587,-0.08483008288782994,1.654396326953279,1.0839163563194405,-0.41003742797933207,0.7402355130997814,-0.659384097753368,0.042395915500989714,-0.950280031347091
2020-07-31,-1.1857794978613374,0.07214354367682617,2.0718268527566144,0.758270131566772,-0.11966701791232633,0.24540454135015502,-1.0462836370866433,-0.07172902806763518,-0.7241858884224243
2020-08-07,-1.3148441761241954,0.3411325233189335,2.3520649489454852,0.11493773821561136,-0.2854720711386637,-0.1477397170514733,-0.3740225363067083,-0.5953450716868708,-0.09071163817211883
2020-08-14,-1.6057329611001647,0.07770799814008446,1.921123467661933,-0.19470422836245602,-0.2861008767413725,1.1070899184172558,-0.2881262891865358,-0.44313073964220856,-0.2881262891865358
2020-08-21,-1.0664596151581869,0.46234831906537377,0.5831867831489306,0.1258038256383532,0.4298304709102156,0.7300167709452511,0.8434433424470106,-2.2013886750071783,0.09321877801023085
2020-08-28,-0.5060659087003774,0.7315322640920731,-0.7033297983321052,0.21898477718702525,0.33059528669419586,1.3551463092959033,0.9230427139794978,-1.9146537094892677,-0.435251934726945
2020-09-04,-1.0482523045036962,0.5454878111303291,-1.2328527276730674,0.39016635010827094,0.2572560690579067,1.8717719893918348,0.4585631665822467,-1.0415703007754238,-0.20057005331840017
2020-09-11,-0.6325364097378962,-0.25294890455060687,-0.612455332449482,0.4121945109971632,0.9053777545239342,1.14207487918744,-0.3466076789747614,-0.618094928729464,0.0029961097336730566
2020-09-18,-0.6736608508713678,-1.5262343479165736,0.4605419205878771,0.42743462551151384,0.3847196658443645,0.571395431232041,-0.7186650995019468,0.7456219669304017,0.32884668818368984
2020-09-25,-0.6485345439115883,-1.085963557168237,0.907175304048966,-0.6019458216968862,0.4718851253908776,0.5796246438551281,-0.29727360028427113,0.25348463081195427,0.42154781895405646
2020-10-02,-0.7888691197622899,-0.2822290292313148,1.4389733153202162,-1.919923740790008,-0.1766153963536118,-0.2754234756501402,0.42958202201893747,0.763612553990288,0.8108928704579234
2020-10-09,0.16849872085370263,-1.2745521990313,0.5967934204368864,-1.0536297360534659,0.19782774729259042,-0.3084438050533909,0.6690908767737039,0.2866986365810142,0.7177163382002588
2020-10-16,0.2029266420325889,0.3133098154459203,-0.3690588929274009,-2.0147716601807044,0.5039716604325835,-0.9811837636740564,1.4171415495792339,0.5340761622725829,0.39358848701925214
2020-10-23,0.8614181785544298,-0.4867268190335083,-0.5565028366961525,-0.1917748323364775,0.5671160525100465,-1.1467482354659158,1.0651821461209552,0.04258059660854558,-0.1545442502619235
2020-10-30,0.8669997973128124,0.6077518466890937,-0.6227630738770084,-0.44384547415077996,1.8054043509789497,-1.0828369017444532,0.2024487126153924,0.01622835371666478,-1.349387611540671
2020-11-06,0.6517922432695687,1.0279252403757027,0.21257868483997935,0.3869686559940071,0.724159650273927,0.07111266918038744,0.229267252685368,-1.2864367049364867,-2.0173676916824537
2020-11-13,-0.28075262702507686,0.9937647243457267,-0.10462124597099086,0.26704865947954565,0.2688623165603328,0.3806921760749182,0.10337632052214711,-0.3877751033623534,-1.2405952206242497
2020-11-20,-0.355306747500668,0.09955911454371164,-0.000330893434040469,0.27861007824445805,-0.16020949323958092,0.2630623155898732,-0.89110269513358,1.4531413873926742,-0.6874230664628485
2020-11-27,0.11570638292895691,-0.6800410634299544,-0.6081949274981374,0.2699764545717029,-0.556008565665826,0.4901019931460362,0.22901738708723549,1.3057797792100323,-0.5663374403500457
2020-12-04,-0.5661674377403846,-1.2054846597175721,-0.6571828523151716,-0.4928544115085042,0.1065511480035402,0.44189482005922626,0.3567703965018556,2.255279412210173,-0.2388064154931633
2020-12-11,0.8187183138711599,-1.228436967195728,-0.6363359005717326,-0.779273939461074,0.02006878418100862,0.16523941542357562,0.2570118373906931,2.0252424246009433,-0.6422339682388456
2020-12-18,1.5497999899335015,-1.367093335987472,-0.8942949367418513,-0.30543548829096345,-0.4831215026242033,-0.10742124388286382,0.8344234139592722,1.220951499608323,-0.4478083959737428
2020-12-25,1.9392691008687322,-1.1631283048428993,-0.7046313802400207,0.1503301735053711,-0.24047069420118108,-1.0161628675301333,-0.2132683364657987,1.0120641782354747,0.23599813067045516
2021-01-01,2.165103813793528,-0.3560379647275623,-0.39834167366040757,-0.9656584081433328,-0.7843980880484576,-0.37333323767240845,0.7300512940519902,0.5944559080754862,-0.6118416436688358
2021-01-08,1.576063627160777,0.39525368697439095,0.5618215729179061,-1.8076363738973182,-0.2839710848665766,0.7065332166355388,-0.4699393167647294,0.2483407397798795,-0.9264660679398679
2021-01-15,-0.13003694360826523,1.1480594410165381,-0.014060642416256833,-0.9767394731561723,0.13335103945475588,1.3210498150356074,-0.7934404576494172,0.8890215196670657,-1.577204298343856
2021-01-22,-0.08733601017939585,1.1233730409410632,-0.8493090400041452,-1.1285076646726333,0.02309242975265952,1.6712279957714595,0.001635362488290171,0.5255638857037441,-1.279739999801042
2021-01-29,-1.041429885508728,1.8300175125331142,-0.7449137091648431,-0.886259998619004,0.23879364695060654,1.3097614444099126,-0.2643290338782521,0.12759096689359478,-0.569230943616401
2021-02-05,-0.2598534605664923,1.3819790161994634,-1.7219951853225082,0.09966926500617117,0.14451572687385542,1.1975780937150327,-0.4446377440083392,-0.9894379529657638,0.5921822410685805
2021-02-12,1.4064506570304502,0.7385693363155491,-1.1972387300414589,-1.1239562081538654,-0.1277970561779536,0.16989399885930984,0.24697976382802025,-1.1980256965517426,1.0851239348916912
2021-02-19,0.7253029741135513,0.49589848591666386,-0.5947952526822914,0.17008424005354167,0.2790932694949914,-1.524628654603927,-0.0670028816822906,-1.19845234223013,1.7145001616198916
2021-02-26,0.796797792347776,0.44351824835704695,-0.8073505990378192,1.0703878106373164,0.2106766878903823,-1.376434926089867,0.9427993458702552,-1.5329496240326186,0.2525552640575277
2021-03-05,-1.1408155269482758,-0.0864882813961907,-0.8122192272526514,1.5258636884660182,-0.1351636836856318,-1.0267824046831344,1.5019654458085923,-0.2897423747238406,0.46338236441511355
2021-03-12,-0.5521489996422938,-0.618378504766147,0.2268350363294975,0.3919725556999954,-0.09142129317736186,-0.6323327631097116,0.26017732365785795,-0.43542331251722466,1.450719957525388
2021-03-19,0.532479809929503,0.23572909991049112,-0.3033067118144241,1.672387328253775,-0.4998028348845642,-1.206772117037161,-0.6816471192398683,-0.982236935985315,1.2331694808675637
2021-03-26,0.6453201773769236,0.4211905184557438,-0.15375078051597843,0.29450853732638116,-0.7969054539419727,-0.19272985163270534,-1.3426124495761496,-0.8846083639546083,2.009587666462366
2021-04-02,1.143055353733639,0.34115094975802024,0.7147594438902788,0.2362353982378393,-0.6049224036360278,-0.22996626494992933,-1.5032693524825416,-1.3085727959395077,1.211529671388229
2021-04-09,0.7843525984301626,0.9239414226197658,0.3875448923766892,-0.5506723942909797,1.183198523143259,-1.0366167587317812,-0.9562112765461316,-1.4312212535697555,0.6956842465687713
2021-04-16,-0.7804910809024922,-0.43286637908535275,1.5569809094446283,-1.8682335522994078,0.9683322382516844,-0.17744354020375472,0.09270551780727812,0.1731918753639999,0.4678240116234165
2021-04-23,-0.230331585575439,-0.9576944873926146,0.8516207308776098,-1.312283902028488,1.515339378785783,-0.23942362184815372,-1.0122467050289028,1.0425534926046187,0.34246669960558696
2021-04-30,0.888181513128338,0.041173977429790676,0.75583658567544,-1.6793100794578841,0.8440665373107054,-1.1058153938286592,-0.7617185824511243,1.1352253777070813,-0.11763993551368705
2021-05-07,1.0434959723257495,-0.19524313593426715,0.03559011206443188,-0.13334240535893296,0.024567080951770865,0.28423522761334513,-1.21812266420021,-0.1758615720613486,0.33468138459946145
2021-05-14,0.8729532998970099,0.17099263780855822,-0.30584286877222616,-0.39922542957984336,-0.1776030424982502,0.2778848432502166,-1.1609024435856627,-0.594607822545027,1.3163508260252248
2021-05-21,1.532271799334457,-0.20055913603854145,-0.2567156941293331,-0.06417892353233329,-0.5294761191417495,-0.5374984845832912,-1.6205178191914156,0.15242494338929158,1.5242494338929156
2021-05-28,1.6534460342809894,-0.46297927047418913,-0.20300730896186606,-0.33436009491000906,-0.20468931456062517,-0.251020586828243,-1.677414113303031,0.12097874637558717,1.3590459083813868
2021-06-04,1.1628713246692544,0.43421312989839644,-0.3747365852733435,-1.7746868278329353,0.4204152751929233,-1.0784358201065933,-0.27289192939068935,0.19115001453318473,1.2921014183098025
2021-06-11,1.5848674797864675,1.3472093805456824,-0.49560647956813914,-1.0918395012176274,-0.2842980468056412,-0.961133746174709,-0.895127438998278,0.5309236091548245,0.26500474327742135
2021-06-18,0.7541491793714304,1.8820306306970962,-0.3608326241448865,-1.3840036393259538,0.36436177775339,-0.48177152602471807,-1.0805605619130911,0.4999421211144132,-0.19331535752767992
2021-06-25,-0.0121774365275181,1.576145392118387,-0.7913294349273761,-1.9319865704517947,0.736047726672636,0.2266318351903718,-0.5080895026778278,0.5113773580310601,0.19338063257206206
2021-07-02,1.1154353272346003,0.8078651902407729,-0.7747397892877914,0.050128421396061454,0.39202216381865,-0.28191594082937343,-0.8517784303752063,1.2329153504530983,-1.6899322926508102
2021-07-09,-0.6974857994765777,-1.2646246854249443,0.8426496001810597,1.408671486799693,-0.15664526335943352,-0.04854256470110414,-0.31622766235047406,1.310855384127177,-1.0786504957953964
2021-07-16,-0.21813100015903353,-0.42104689893900715,0.1826715584032562,0.9143322661224748,-2.1350353339736725,0.9700360482549698,0.8758866546614398,-0.6090928069666321,0.44037951259620556
2021-07-23,0.1652559847668447,0.11991544702305648,0.02638959720855304,1.6373932866429448,-1.9220392715193528,0.7692585500448161,-0.4245705655650289,-0.7661827682389637,0.39457973963713044
2021-07-30,-0.09003062857057878,0.21426576352076745,0.3105368766090802,-0.07888490807831323,-2.007042614671549,1.6253504231465798,-0.20168942659784062,-0.6200203046529704,0.8475148192948244
2021-08-06,0.18170977586651438,0.7669168692736043,0.45976769456013666,-1.275703950472322,-1.1829006247939602,1.2806357433629587,0.48779763119775443,-1.341474110078406,0.6232509710837195
2021-08-13,-0.38419884345672567,-0.13500644297202372,0.6773757589642609,-2.171753693546766,-0.07746282856884677,1.4582487825547676,0.5429680059506721,-0.2654376552796381,0.35526691635429974
2021-08-20,-0.9526881900672118,-0.8299222189655466,1.1013500676488504,-1.5405510163881024,-0.0636324335137086,1.547684564649095,0.5153966502961196,-0.09924774098351025,0.3216103173240146
2021-08-27,-0.8268334228988007,-1.393967843902682,-0.7101286601842044,0.026147769500341284,1.8480379594743823,0.8610683824527908,0.599922971711094,0.15057812005689214,-0.5548252762098136
2021-09-03,-0.2790982993997644,-1.1709190433528516,-0.3281042777885912,0.29460767508888036,0.5068404862791258,1.8153750412980474,-0.3535288327118351,0.8638649496084826,-1.349037699021494
2021-09-10,-0.13264683663579668,-0.5097090383594312,-0.6034734843495945,1.7208624320651225,0.8984351382708882,0.5772032142761053,-0.6058109519337322,0.3109399501099557,-1.6558004234435162
2021-09-17,0.8723834610598397,0.8409284312959265,-0.6915247684783241,0.9252222584460905,0.9404616697334172,-0.3784984087806209,-0.960719045670956,0.22843216355646218,-1.7766857611618339
2021-09-24,0.47167449588158133,1.80422921394413,-0.1867306042020171,0.14040675960431367,0.370229966938222,0.2297304648935417,-1.5616793500665735,0.07319202366008175,-1.3410529706532797
2021-10-01,0.13053607045377247,1.9297084649055327,-1.193720480280337,0.911774464008839,0.2895556400035002,-0.9466268340786884,-0.9171359751563543,0.1207973746496071,-0.32488872450587214
2021-10-08,0.01537231272765016,2.2602155405955164,-0.6760786464018096,0.12291466460674406,-0.4494668020435126,-0.7504213574206225,-1.093831267329497,0.6416921317825506,-0.07039657651702005
2021-10-15,-1.0594608436322221,2.122903116671854,-0.3931327263651387,0.5189107010563102,-0.5518703039640065,-0.41049717903197813,-0.6180028492266868,0.8956639645034665,-0.5045138800115986
2021-10-22,-0.1742265227247507,1.6543763479746845,-0.9942082245448813,1.1079370262367663,-0.32555806883951666,-1.2732701878154769,-0.18855195066866764,0.8667540324876053,-0.6732524521057627
2021-10-29,0.19582708313761368,1.312022260558872,-0.22781576767787473,-0.08689118763418753,0.9251266210425583,-0.1939552250012403,-0.35905205324690775,0.6128817696775858,-2.1781435008564194
2021-11-05,0.5441871588957236,0.26134323134962356,-1.1826153138654567,0.2724262975438427,1.0795154779996519,0.521368119894336,0.35552110244770835,0.26821876922540955,-2.1199648434908385
2021-11-12,1.041522704107567,-0.5117560350226451,-1.0018406617393798,0.0007830944041436242,1.0425345465363414,0.6299832145093941,0.5853920529150622,0.15286793631789847,-1.939486852028382
2021-11-19,0.4901282052507616,-0.530689440933276,-0.914740394244009,-1.1392556814338954,1.162677822501908,1.105105461125863,0.7669374260803287,0.4473607969353954,-1.3875241952830766
2021-11-26,0.07092561476664568,-0.6591024383435315,-1.3463895949625073,-0.025527315810418845,0.3924187818353411,1.8690979181791214,0.7881397613934695,0.09830457973744919,-1.1878673067955692
2021-12-03,-1.5035562349402785,-0.5255323242390986,1.7828936244119113,0.2068305812122108,-0.5938998287612376,0.9311631607438153,-0.6483122363928648,0.6567889291209504,-0.306375671155409
2021-12-10,-2.164938945249968,0.47520646680815487,-0.21516399043428278,-0.2024159616071268,-0.2318558360477283,0.8559532589550212,-0.15266162660532032,1.4665334645009112,0.1693431696803391
2021-12-17,-2.255766260619713,0.22125972177229608,-0.08954652155866545,0.8963773336771034,-0.3661811080083492,0.9129184219918072,-0.5365870295598614,0.745764352698224,0.47176108960715774
2021-12-24,-2.4219672477117036,-0.045287070431269776,-0.2144633462833548,0.45004795026440064,0.368747057675734,0.6940746244795768,-0.2788565577914312,0.9751357751179728,0.4725688146800755
2021-12-31,-1.4892647368493035,-0.16440457170216521,-1.539100394050881,-0.06057043509877347,1.2589184083098883,0.932908564147283,0.755880485392978,0.5160030766399535,-0.21037039678897962
2022-01-07,-1.877570816003913,-0.6028430072247208,-0.3963357010301206,0.25672091652381895,1.698649063614111,0.4995421622764728,0.0007260855641543233,-0.3579359066228643,0.7790472029030615
2022-01-14,-1.153082126980017,-0.4166315640145344,-0.348305266963187,0.4615834379357908,2.3286574335472254,-0.4033216664833895,0.41349919920859307,-0.45090824977123706,-0.4314911964792442
2022-01-21,-0.6179155614639106,-0.8873700805846598,-0.5168154967796271,1.1814713355005002,1.3555876300024616,-1.6812696360937445,0.391406462669154,0.39057200879910375,0.38433333795072216
2022-01-28,-1.4272822612979346,-0.599831110717036,-0.7596205035880955,1.0697533918940305,1.324780945690286,-1.1264070758433722,0.393059724262969,0.4412029849971763,0.6843439046019771
2022-02-04,-1.1266249083416404,-0.4860953198954409,-0.33310581404291395,1.2726187192958338,1.2755312550039504,-1.5531274526933472,0.8086799681393907,-0.03322116086531522,0.17534471339948274
2022-02-11,-1.7385431790204118,-0.28926696274639174,0.04711274782775556,0.6510696515062705,0.7012703413941347,-1.5381999581923884,0.7088869198485581,0.683567671089795,0.7741027682926785
2022-02-18,-1.8736138999078462,1.0641278386241972,0.20235611294968023,-0.9098818827783581,0.8593918738891151,-0.9112549434112673,0.560655142092633,0.6212831495317778,0.3869366090100677
2022-02-25,-0.19443334052991026,-0.1565608631306035,1.0581406161863893,-0.9488245810608026,1.404970292638271,-1.209141522066195,-0.18436642108136414,-0.9101733689955734,1.1403891880397874
2022-03-04,0.35928921493723737,-0.5213178589406686,-2.253882884406906,-0.11985894083467195,1.0116833148650606,0.13470713525570435,-0.07193708633034118,1.1628920855267146,0.298425019927871
2022-03-11,0.49480750290491055,-0.5990667920317132,-2.0747901319385487,0.3888639546853181,0.6067572001185348,1.246425528407143,-0.6284783559524493,-0.17704106617664228,0.7425221599834463
2022-03-18,-0.7302569787358221,-0.3869733169909498,-0.7100500943251747,0.16898614685333055,0.0605473020033823,2.189706736249644,-0.23605704976700098,-1.1372194837941567,0.7813167385067478
2022-03-25,-1.4813191517388151,0.024857487001515625,-0.47958846156930035,0.9567777787203028,-0.5594890534269359,1.4997688863816494,0.25668577905300594,-1.1034473247359418,0.8857540603145196
2022-04-01,-1.3043921111721575,0.297379311681214,0.2162738845033841,0.5709888399752278,-1.1183884919842373,1.4719630300838245,0.3947373735203423,-1.291282488063848,0.7627206514562506
2022-04-08,-0.9452188067481294,0.5277955995824837,0.710362676829944,0.2681014680473024,-1.3817777680281802,1.219132475979676,0.6316653214429186,-1.4874953673652296,0.4574344002592144
2022-04-15,-0.49773244472485784,0.42947404240090137,0.9437383383652216,0.9943837225101874,-1.6788410720779807,0.5452526198641577,0.7598062064279911,-1.3932543010362035,-0.10282711172941696
2022-04-22,-0.9999747583753665,1.3210038810536147,0.6528485643508868,0.5873049227731942,-1.4307226340454589,0.5014843966487379,0.8147516323061963,-1.1907363576639889,-0.25595964704781576
2022-04-29,-0.25010241015571405,-1.2966236868110919,-0.017834931606054663,-1.2964438707757682,0.14058365459058733,-0.21740055757792198,1.6841619248877524,-0.034185857894950704,1.2878457353431623
2022-05-06,-0.2435747353518877,-0.6282253409515336,-1.5121038069098516,-0.470860717577674,1.1153833058545137,-0.6308752363042467,0.06740408856888959,1.7462049709227299,0.5566474717490607
2022-05-13,-0.04973731137781708,-0.666671856561301,-1.968904900346372,-0.6641011906130445,1.1774662639145472,0.0572599879446553,0.24067615769545714,0.9774258813951064,0.8965869679487676
2022-05-20,0.4973813874720343,-0.9756106684528152,-1.793290144280182,-0.9050403307404875,1.236248724108132,0.6348063565271508,0.3746797601623477,0.8019913384571757,0.12883357674664497
2022-05-27,-0.028641418984108012,-0.6634151704864332,-1.9997821603287012,-0.33753296116790577,0.8205426156247867,1.3594500534007592,0.6808755620725491,0.5451217995198608,-0.37661831965080844
2022-06-03,0.18428123534901045,-0.5170057001282902,-1.7451293500679907,-0.3008870245333145,1.2015355191162382,1.060537135492382,1.0810536940960507,-0.09915992120359558,-0.8652255881204906
2022-06-10,-0.6674687180149147,-0.34511756111072317,-1.3069095955806092,-0.22830314743596322,0.7366182072845137,1.1162498979599658,1.7181171609137875,-0.10541193847023372,-0.9177743055458227
2022-06-17,-0.8976019926969689,-0.4361884364604219,-1.0313032988366646,-0.025632469046881545,1.3087306598846677,0.5341132875343992,1.7635542443794534,-0.7001789580458551,-0.5154930367117276
2022-06-24,-0.28922611417918187,-0.39415287745179595,-0.040739453622871354,0.6832533780589988,1.4764201762538078,-0.18422876819577783,1.1242704642736117,-1.879123146541291,-0.4964736585955004
2022-07-01,-0.4858738174115044,-0.6309645560966077,0.2956136762610122,0.5153221702169147,1.2463701611316582,0.029092459092637447,1.1785924239411174,-2.0091639657268696,-0.1389885514083579
2022-07-08,0.36872812827124574,-0.7529996967770066,0.12622629568079333,1.273723797901704,0.9206148070267632,-0.3383026327395873,0.5778499026547316,-2.083159414108473,-0.09268118791017142
2022-07-15,-0.48355370508234874,-0.5552732611322226,0.9540258135019565,0.8969387456284965,0.6848216704112335,-1.094439271531509,0.40967779121526293,-1.740878317500171,0.9286805344893019
2022-07-22,-1.033971581669822,-0.6282798405494436,0.24170352976503512,0.4079819428638128,1.207850888403825,-0.49615481877607803,0.4588344685833861,-1.5569390439872997,1.3989744553665842
2022-07-29,-1.0668853398413893,-0.7488881416624987,0.816582965294302,0.20980483119903615,0.7376770893484401,0.5716737415113664,0.2697172271604239,-1.8622785821653143,1.0725962091556343
2022-08-05,-1.457054160262585,-0.5001285892192436,0.92657738131289,0.006228066761511225,1.5548070953504913,0.37174220779489286,0.32616162433523554,-1.4172922773578516,0.18895865128465877
2022-08-12,-1.499449246892895,-0.21770837244086683,0.5738280827667698,0.4139453769386492,1.4581785032995835,0.8948702358529176,0.392710143016053,-0.9989185392343128,-1.0174561833058984
2022-08-19,-1.6043935179075972,0.31019091815995126,1.542504385312454,0.17445527520927345,0.9093685163209136,0.4760584575140167,-0.31108446469050105,-0.22517292397686295,-1.2719266459416483
2022-08-26,-1.352073546941109,0.4049969106737511,1.3777041764888833,0.3744831687535691,0.7783024662917736,-0.5354720942222532,-0.3669431790674533,0.81214435438182,-1.4931422563589818
2022-09-02,-0.8702921019890596,0.601234581782146,1.4728232210395085,0.3352762032015849,0.045633594274438624,-0.680010402796011,-0.995888738243352,1.2874045604369657,-1.1961809177062215
2022-09-09,-0.6995534826471816,0.4746390723549138,2.00960967051867,0.040564672118506645,-0.026976837245186402,-0.9465078371402021,-0.6863227020601992,0.8718985546859002,-1.037351110585221
2022-09-16,-0.3810467686361626,0.6955587846321598,1.484822944521297,0.760392864299425,-0.3992470531215744,-1.5970019183840407,-0.5663550181518805,0.8505195207744483,-0.8476433559336712
2022-09-23,0.13844357817816252,1.3894945092083486,1.5283357739524315,-0.5396847974721852,-1.7039346120404666,-0.5936219685393848,-0.12468285145623978,0.1556259000129509,-0.24997553184361726
2022-09-30,0.5098864392500477,1.1258950560469259,0.5150854081113858,-0.48412358280303885,-2.3570934128046246,0.17043252083681448,0.5856079373170249,-0.07350072374008415,0.007810357785548741
