date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD
2022-08-26,0.6324110689644121,0.1924972666555749,0.7840998019678671,-0.3738239326013624,0.3278817501657166,-0.22350500447412058,-0.3252470953466647,-0.4235881241945783,-0.5907257311368448
2022-09-02,0.7019278591721336,-0.027741091685456312,0.230868217271793,-0.046021965583274906,0.492533498162801,-0.21210785609047653,-0.11977926900584267,-0.6757000475145151,-0.34397934472716246
2022-09-09,0.5476814150703808,0.14030515217715062,-0.11100069649309198,-0.011477041902632632,0.041052127441656865,-0.06885797933767085,-0.029866658818398666,-0.23804395017749502,-0.2697923679598992
2022-09-16,0.6812121504343398,0.15726913096147402,0.25822871083553606,-0.05401098210066641,-0.2392188589603109,-0.10829783197897673,-0.09569143037769227,-0.18155265546157587,-0.4179382333521276
2022-09-23,0.7789658966826216,0.47700404493455917,-0.21965826447817083,-0.055040579747656096,-0.26010093476587787,0.0728782795682747,-0.003926757450704025,-0.21333299792072144,-0.5767886868223254
2022-09-30,0.5723996402891942,1.2900253275033873,-0.6410978921256921,-0.37525211074773435,-0.22228966014698592,-0.23982005214768268,-0.18728316991966681,0.026422993960183716,-0.22310507666500382
2022-10-07,0.6126295650538973,0.3484294309714831,0.3165328893049069,-0.3506827639781396,-0.17882619093099247,-0.09757642137487609,-0.1972747265785662,-0.08625401382625734,-0.36697776864145576
2022-10-14,0.4551418335712796,0.06404423452332188,0.08685493262416046,-0.1871081246711691,-0.07279591678623515,0.33131416361843236,0.045807997468873984,-0.1444324972867201,-0.5788266230619438
2022-10-21,0.5404494689084626,0.2555625984886207,-0.0016238377011618512,-0.21512910879858993,-0.35109311436590135,0.46644435042241733,0.12687339751216956,-0.13678615939742902,-0.6846975950685881
2022-10-28,0.41076155968643807,0.13994617249578353,0.3465739021498184,-0.36049769212533395,-0.2284849871559093,0.3661240474539609,0.06669979909735871,-0.16295077522559337,-0.5781720263765231
2022-11-04,0.7036677131549278,0.19034113276297296,0.3206486915409836,-0.4290050498310303,-0.3376796447182538,0.48586892098428003,0.10639481452223301,-0.40304056234938856,-0.6371960160667247
2022-11-11,0.30226140336813334,0.1491067031954426,0.6291083635582014,-0.4357486657487652,-0.29711776750771934,0.3355370583132707,-0.057544286888015446,-0.3962261247887066,-0.22937668350184165
2022-11-18,0.12139410805848617,0.415234016870345,0.3153078796166108,-0.427601336728091,-0.2715136235577535,0.5755646902466202,-0.016913887797019887,-0.43820781242622814,-0.2732640342829695
2022-11-25,0.10852633815325297,0.33442587956236697,0.6748122904575399,-0.3290383930487069,-0.8108771918040839,0.5053140638679635,0.10280918030265206,-0.2871824872943111,-0.29878968019667346
2022-12-02,0.6045380852358365,0.3757836029815862,0.7647702020020286,-0.34538156921464586,-0.738038938681309,0.3602166544496074,0.1302616920490433,-0.5532320167367205,-0.5989177120854267
2022-12-09,0.7151750405517014,0.2279122639133241,0.5985994598543184,-0.35868509361125506,-0.2759093015394172,0.46112948706191986,0.09634581891468014,-0.5658040680944899,-0.8987636070507821
2022-12-16,0.6042575974470614,0.2574267112797796,0.49889770521068005,-0.27864129390668296,-0.2320807540926579,0.5953403523646256,0.053478360499312476,-0.45452904861848903,-1.0441496301836293
2022-12-23,0.7894367773518622,0.29869213445554327,0.23895659218449697,-0.10326446185273609,-0.3265884775868666,0.6419709518482853,0.13420513641326323,-0.4271307331414972,-1.246277919672351
2022-12-30,0.7050101016656206,0.23705400920863168,0.34822210553847427,-0.046331058120963636,-0.23246700697881972,0.5949586719933693,-0.009604239403028654,-0.4832372711403796,-1.1136053127629046
2023-01-06,0.7006563752560088,0.31671827772941535,0.10589422670379453,0.04698110797676843,-0.3361934815491801,0.5386724892838319,-0.01594113848908533,-0.1917887860842182,-1.1649990708273352
2023-01-13,0.145336635708835,0.4690115005903919,0.7176845744089222,-0.1888947423784453,-0.14749392968113886,0.30081103654677815,0.031133835082399995,-0.5337541999631963,-0.7938347103145469
2023-01-20,0.9363604909455441,0.4953843813960077,0.9646835451214074,-0.30243526257171044,-0.34222247960249236,-0.08609958061174433,-0.031277148975737135,-0.7125793142472446,-0.9218146314540304
2023-01-27,1.0608667442549313,0.5611529732365379,0.5275273909937284,-0.27731787331709024,-0.9390141762352203,0.01692171022466726,0.08825207032679114,-0.2549926876217139,-0.7833961518626311
2023-02-03,0.46829645928313474,0.7521300746862275,0.5907119920736168,-0.4888809321676255,-0.1643430781298319,0.09512310633201797,0.0229359680064417,-0.3993178296619218,-0.8766557604220596
2023-02-10,0.5131141379486728,0.4508492369274237,0.5470335920144509,-0.35330844881397805,-0.07005276428759341,-0.09588258518205152,0.026926678429754016,-0.5461575238177535,-0.4725223232189248
2023-02-17,0.33647227683439623,0.6678912759526929,0.503418794627011,-0.3452176547498003,0.07522744631545876,-0.014834654486976481,-0.3406854315596897,-0.7102543055501405,-0.17201774738295217
2023-02-24,0.8561140196769953,0.3328502357595059,0.8360800995583885,-0.491905824200215,-0.04754249074861852,-0.11261871753408464,-0.13418330187145933,-0.3696162152294341,-0.8691778054110776
2023-03-03,0.7836917528061781,1.11249821490806,0.025141893536556225,-0.2653575352233447,-0.11004023762868043,0.2572542010421917,-0.2720542606111086,-0.29184087996480046,-1.2392931488650516
2023-03-10,0.9400051880252098,1.0101284221141003,0.21137602673525172,-0.41945719155861994,-0.2277870983541394,0.2941877421361841,-0.2118527538871808,-0.3948756979588844,-1.2017246372519215
2023-03-17,0.8493510232093339,0.5614557870487743,0.04093935526164438,-0.3342595588572641,0.07327412867315548,0.1551703670715624,0.008525720055553805,0.059144704849957756,-1.4136015273127178
2023-03-24,-0.2993407846001571,0.4885425688117632,0.14439254463217907,-0.452467428680358,0.18834545034753195,0.046066948678653484,0.05031207788759905,0.08245435697984338,-0.24830573405705517
2023-03-31,-0.2548996995328106,0.5828069781893028,0.2807142814933353,-0.531051395383756,-0.13227116708701078,0.3051012448279844,-0.041452356263342025,-0.018754118244012366,-0.1901937679996907
2023-04-07,0.4579812665867549,0.08105554952982359,0.953041024483759,-0.5259941266525314,-0.15418951759131935,-0.23715849692464497,-0.11413813704490683,-0.25340828391308656,-0.20718927847384827
2023-04-14,-0.09102189369374818,0.485744764407609,0.23058064673348072,-0.17948522885614543,-0.3590915165538993,0.27858349991595677,-0.21872438213347967,-0.06110986490794383,-0.08547602491183033
2023-04-21,0.6457949842294856,0.4563869885430061,0.07868825120876341,-0.17778574391616941,0.0383175370052869,0.27342919399827126,0.1415054847470379,-1.1852415238631593,-0.2710951719525227
2023-04-28,0.5950319952249222,0.445302028755642,0.22457698558587547,-0.12777828848987685,-0.05775674740741064,0.3105767461054312,0.07502215067762993,0.047766352953044995,-1.5127412234052577
2023-05-05,-0.027743080672860833,0.36125326177850575,0.4714996448309529,-0.10364062228715064,-0.014580367357728649,0.3818101218895028,0.10381827455327242,-0.046952432567317556,-1.1254648001671763
2023-05-12,0.1264871426220495,0.3464116081210272,0.28827933741396095,-0.14907762246618342,0.0628836415087459,0.5804528474013013,0.18766590993280668,-0.15908862408141178,-1.2840142404522963
2023-05-19,-0.098684627067958,0.32764572961833754,0.4149430396296202,-0.13677287529279458,-0.07000952521942123,0.7167126818891736,0.07650437815020292,-0.011128703019630957,-1.2192100986875292
2023-05-26,-0.627109509089013,0.44564463795920956,0.4623961701714869,0.12627870081639195,-0.8891623190686,0.8159639439382287,0.040783621181257314,-0.03275318712932619,-0.3420420587796356
2023-06-02,-0.7830752518706813,0.28230726787054145,0.44687114412287887,-0.20912188340755838,0.0350433360153123,1.1493805140733728,0.08316707830733461,-0.26586566573783,-0.7387065393733698
2023-06-09,-0.9744676107102463,0.2404607420545321,0.5993108914378771,-0.05714682297931679,-0.12342896343125226,1.051412675620288,0.1647028565189306,-0.1857063942243779,-0.7151373742864346
2023-06-16,0.35310562635746934,0.6005645924759399,0.8347223591022994,0.07024615863249713,0.10709219213010755,0.6230935561401353,-1.532008777277086,-0.2987139487763676,-0.7581017587849946
2023-06-23,-0.34431390088161035,0.6191430170970939,1.0572746603007086,-0.026933004890222864,-0.5174400018853,0.9777626500083437,-0.05075148737322396,-0.7385632858954573,-0.9761786464803317
2023-06-30,-0.6380594201736449,0.6799746795783421,1.1150561829737788,-0.005923237314778178,-0.3757079653486194,0.7155274679259455,-0.12678415688894065,-0.5231322802161117,-0.8409512705359713
2023-07-07,-0.40011426517124515,0.6161716354608845,1.1092458466542845,-0.10150734249110553,-0.026752183427335378,0.6725586733005939,-0.25759719253091007,-0.16433114905119894,-1.4476740227439675
2023-07-14,-0.6729529659093324,0.5249173114924133,1.026862842281383,-0.1467757097446311,0.3291126346693206,0.9026024729438188,-0.10456094999511795,-0.9798341422369877,-0.8793714935008663
2023-07-21,-0.43023318758047485,0.31127210895425245,0.6797837413454848,-0.008988362082516327,0.3225676727205441,0.7666092281752304,-0.03183663514837879,-1.6133775269722812,0.004202960588139833
2023-07-28,-0.45954069087698496,0.30530940108787274,0.9210535972070235,0.011087029032049854,0.3179085269557116,0.7227235869084999,0.014874438425136926,-1.863386450489067,0.029970561749757423
2023-08-04,-0.6575604820121319,0.5558416836265667,0.9676090842542138,-0.002440976032190699,-0.42866486493900186,0.9249811050122981,-0.46594554670531757,-0.5411569098713552,-0.35266309333308116
2023-08-11,-0.16858765038307366,0.7975440808795659,1.0628137808057936,0.07604561746991537,-0.6833833838024461,0.3379406359381619,-0.32173151536037703,-0.4167017458282529,-0.6839398197192865
2023-08-18,-0.20688486753014107,0.8387238675746268,0.6678263284396262,-0.02057814406457978,0.023861038780076754,0.34250580620337506,-0.10649646745894685,-1.4498315651536227,-0.08912599679041476
2023-08-25,0.24940458527037707,0.925605669544059,0.6570338090838305,-0.16085961066685797,-0.29948547920011337,0.3328295136184723,-0.37144893857355255,-0.4022513815576248,-0.9308281675185904
2023-09-01,0.03412112260935706,0.8052550167210965,0.3361155271190017,-0.05040549195765546,-0.11798557515663077,0.44710863703625353,-0.18788411334839625,-0.2864857686740558,-0.9798393543489707
2023-09-08,0.18799022560400272,0.43395718819857665,0.36358398994471264,-0.036478025140025655,-0.4992929689725047,0.8549958633783316,-0.056403537279435104,-0.27592672568361204,-0.9724260100500465
2023-09-15,0.5423683750104534,0.0812151425574333,0.7988098642642082,-0.06616745828237536,-0.682741859859152,0.3453270258895839,0.15205308371603757,-0.47115739362810893,-0.6997067796680794
2023-09-22,0.8375971541382681,0.37824608670413423,0.8424821405851292,0.2768684766609028,-0.6851969783798971,-1.0936295311965643,0.20343835292938425,-0.0668701617501581,-0.6929355396911986
2023-09-29,0.7627637534215039,0.14069760065556788,0.259063555908656,0.4542359995105995,-2.1659422578147067,0.16138772449229058,-0.15517350272024188,0.4717656484878163,0.07120147805851418
2023-10-06,0.30818584135604354,0.5215011558638899,1.308371717711758,0.6608137496453618,-1.212614293260699,0.22687006625190978,-1.2285457664089399,0.09081324826682415,-0.6753957194261474
2023-10-13,-0.17543831081334268,-0.013967173180746613,1.9406481826242465,0.46663940836221596,-0.608502926464187,-0.1463693424490135,-0.5607199618676588,0.05349335559335991,-0.9557832318048738
2023-10-20,-0.05436295962280127,0.425008027254527,1.3224609990960707,0.3906489892241401,-0.20525403959873695,-0.1683680568528223,-1.124219600843187,0.5279656716720179,-1.113879030329208
2023-10-27,-1.0863261042634214,0.2950687809010847,0.9004320630244359,0.5694056081095195,0.03728843749483685,0.32671645720689324,0.11218156484097837,0.44763040710795504,-1.6023972144222818
2023-11-03,-1.2337417834794533,0.08548132148223433,1.6485300536464036,0.5146062364720853,-0.05234028995512054,0.34380617972476124,-0.13466358597739897,-0.06606394091394525,-1.105614190999566
2023-11-10,-1.4272845228247968,0.2880936964824515,1.2685841703294178,0.5202814388605406,-0.39618341089231535,0.5454359551396213,0.012094907641011956,0.16130285589750343,-0.972325090633434
2023-11-17,-0.6482112718990037,0.24691316606638955,1.4621294067251773,0.3422552854642572,-1.3522387785050216,0.5018631491713487,-0.017012954085964396,0.15379903827180685,-0.6894970412089898
2023-11-24,-0.7521134462337274,0.18899941058284336,1.663695439314439,0.01849500075812977,-1.1266538900013912,0.24466550128334194,0.1886186771462181,-0.09697054122684103,-0.3287361516230123
2023-12-01,-0.7332200998218943,0.36594188072277606,1.8219256623990994,-0.24965362449317485,-1.064846789144141,0.6218286984353707,0.04845405577284491,-0.29161365517493476,-0.518816128695946
2023-12-08,0.0025346253831646007,0.6218903256153954,1.6604984751937746,-0.479361072168552,-0.9911868557951939,0.4260412664947041,0.1268800785282047,-0.28328565038184783,-1.0840111928696492
2023-12-15,-0.17329312256453863,0.6253082722052794,1.257332004067186,0.0550200332638278,-1.3872593417065566,0.45141539472461084,0.25730608133148125,-0.002639621607113207,-1.0831896997141768
2023-12-22,-0.3557103505547967,0.7904655122930135,1.4768719502764918,-0.045350104866808884,-0.38425362497939414,0.26964330908588946,0.05784328477469389,0.0313607410021514,-1.8408707170312406
2023-12-29,-0.10053347977657447,1.055593391067313,1.3786377111583676,-0.11981480741928653,-0.15664269775098338,0.5123158208104478,-1.3301946872179695,-0.47169017349396747,-0.7676710773773475
2024-01-05,-0.7236154828867105,0.8786528784263057,1.7950305428958764,-0.5349349231158175,-0.181439667770022,0.2746997582462778,-0.0013582505023062958,-0.5787483017113628,-0.9282865535822405
2024-01-12,-0.8742943289157074,0.778282204929072,1.4729158907428814,-0.7862815571755556,-0.23880267504368116,0.46567041584436547,-0.006059001139112376,-0.346240764833418,-0.4651901844088444
2024-01-19,-0.9364961332947269,1.0533277266544918,1.4708693566066555,-0.3348555994285939,-0.57316643242995,0.7122261839366872,-0.4573994931401436,-0.4049433744018407,-0.5295622345025791
2024-01-26,-1.036984995116665,1.0589677676281142,1.1136717538313468,-0.13054902689967005,-0.544255586075915,1.044892791849621,-0.3929410306023174,-0.2965062022864275,-0.8162954723280872
2024-02-02,-0.9951907580179946,0.9839149355919372,1.3646796670651384,0.04595606716000647,-0.4960891621465025,0.8360443117944322,-0.6261466361964622,-0.31049389149579415,-0.8026745337547607
2024-02-09,-0.7191797894343506,0.8313691742122272,1.7275074209884391,0.02584826202655682,-0.5464402851723194,0.6448345982184971,-0.627704359176247,-0.3481238101033293,-0.9881112115594742
2024-02-16,-0.10610782390240141,0.19674470526662702,2.1482944502210777,-0.6281069036189297,-0.28907025205183995,0.3839179639930696,-0.5049146161528778,-0.28954888988792993,-0.9112086338667953
2024-02-23,-0.5623932003936964,0.3701939674334815,1.6999434140716192,-0.5170737001404753,-0.06834727912035558,0.6242867931621486,-0.4406266484650138,-0.41814357125378776,-0.6878397752939209
2024-03-01,-1.5809893736499219,0.1759131604119152,1.7153580846906935,-0.11420346770702604,0.009999105375616575,0.4730065044930173,-0.37062143293322813,0.1980880723655283,-0.5065506530465949
2024-03-08,-1.8872967157175422,0.09033094770972787,1.555230704772493,0.29336225459015175,-0.03902376262115688,0.4186101435372802,-0.19689173627402787,0.025288062132291622,-0.25960989812921714
2024-03-15,-1.8972869932073186,0.29260335585959013,1.351321437870009,0.2670823186496531,0.08310013995206988,0.5072668550624582,-0.3031271038052458,0.02602355396135152,-0.3269835643425674
2024-03-22,-0.89436937588939,0.5986669791463902,1.4222159683698925,0.1219627583333958,-0.35603010786740646,0.8684315754066853,-0.5219530735577169,-0.1099343372468565,-1.1289903866949937
2024-03-29,-0.7604520442635637,0.7327681202342762,1.3195638966211214,-0.3949160868214454,-0.1357121335548269,0.8485495961117276,-0.9187725984130891,-0.13218527918058873,-0.5588434707336116
2024-04-05,0.054375660565999254,0.8288694090985584,1.0008760929546525,-0.5155824126541959,-0.3020067875093765,0.9529239342450893,-0.2942220173894121,-0.09895318260064762,-1.6262806967106673
2024-04-12,0.08493481385660177,0.6224523034837868,0.8499543333540978,-0.2873965804150747,-0.2702277376775936,0.9517622944670697,-0.323365941048706,-0.04445779635064359,-1.5836556896695384
2024-04-19,0.17668735406134106,0.6392551870593621,1.014110640529074,0.03677268642324447,-0.30051351547686844,0.6978940773654146,-0.3269965101607863,-0.1876929780741288,-1.749516941726652
2024-04-26,-0.5155035940864962,0.6778718029551267,0.9782868032346911,0.5217676606021744,-0.12713922189611168,0.6873645203440677,-0.17011384593582385,-0.06793946802085755,-1.9845946571967708
2024-05-03,-0.4238636580709625,0.645049873417543,1.6926799662674223,0.1949745880334229,-0.6430413962465834,0.7291130851745969,-0.40974196581237593,-0.8860560176252769,-0.8991144751377853
2024-05-10,-0.3464007240123128,0.6804956632055746,1.774543951151722,0.14389873688292235,-0.7681165057452347,0.4419883707382543,-0.49253145303592066,-0.6736977864209098,-0.7601802527640951
2024-05-17,-0.5908149916526756,0.7947581544307671,1.629217012046085,0.20120565960034495,-0.508344949696303,0.24362938317519003,-0.4408843843760461,-0.38880838476121043,-0.9399574987661516
2024-05-24,-0.6874237797586963,0.69212015959796,1.6099814642481802,-0.284787157628859,-0.4725986676577941,0.4126038588801395,-0.2776205427555754,-0.02867060364109159,-0.963604731284264
2024-05-31,-1.578569536946641,0.5919587570008912,0.8892048004423563,-0.031899082228273166,-0.305091992160588,0.8537898094480911,-0.2151562218781954,0.48378901109333666,-0.6880255447709774
2024-06-07,-1.7693002159303743,0.5489354197334163,0.847567852053509,-0.10710014720228021,-0.25273801778325866,0.9011615473690068,-0.11891422670261408,0.4834743980873648,-0.53308660962477
2024-06-14,-1.4016983396412603,0.702004778126829,1.0859039698685757,-0.14143489903927417,-0.3748119223111805,0.8545083257616728,-0.6508796597602847,0.4819021846493883,-0.5554944376544674
2024-06-21,-1.6484273867783683,0.6853760242395603,1.052315375014792,-0.14153009617549056,0.06097404435866432,0.8413526601251395,-0.5847744082258528,0.02316605502366114,-0.28845226758210546
2024-06-28,-1.2826471716559027,0.706592603586395,1.1493740638239918,-0.0667719123944431,0.18149312582030908,0.8574117541491262,-0.38358881273061324,-0.5943068871569089,-0.5675567634419538
2024-07-05,-0.9832515266111317,0.5898116841401541,0.9837633595533759,0.14136108343306,-0.023174454945776315,0.7727614331196999,0.1310287931856793,-0.3980991555508799,-1.214201216324181
2024-07-12,-0.6032256437134246,0.7782211770520915,1.0703584003804918,0.22011440465046697,-0.7905926910120411,0.38212673790063156,0.14966464162254114,0.03827931049829191,-1.24494633737905
2024-07-19,-1.8502606886301691,0.7977151449581126,1.1438230898683381,0.20770899906398466,-0.3630369110857613,0.46562555993079513,-0.0958086913413665,-0.03761251525371333,-0.26815398751022024
2024-07-26,-1.47205271993359,0.48305757239935926,1.4603040025391358,-0.2696477081783549,-0.24374250182101542,0.5455355655463414,-0.12309894460189735,0.1805936133554116,-0.5609488793053908
2024-08-02,-0.7694223120058934,0.38913392715062556,1.8541181217594114,-0.5802060322066421,0.0703454691878542,0.3552815499427355,-0.10897248553261468,-0.22521662231076903,-0.9850616159847071
2024-08-09,-0.39291235420622683,0.1756819730516818,1.112663709135404,0.21500588248866645,1.1928504199711016,0.11285928685417511,-0.21680809095978837,-0.5986482633650579,-1.6006925629699558
2024-08-16,-0.38606803685265173,0.5529696729751333,1.461540447981615,-0.2773026781858747,0.13387049372732618,0.21652192087464572,0.22532123918731606,-0.31382355913164967,-1.61302950057586
2024-08-23,-0.5209662124958389,0.8372766459703173,1.4540297925817707,-0.04909256680132056,0.10429002311114993,0.12248986612862194,-0.026461582430361397,-0.3985858241001384,-1.522980141964201
2024-08-30,-1.304680712358642,0.6931842811368849,1.7650327370156993,-0.0309089346262234,-0.12833367568266282,0.243403634411586,-0.2723457742236429,-0.15086236538024947,-0.8144891902927504
2024-09-06,-1.1542096350240214,0.5109196561545429,1.6344821424723994,-0.06115030943667875,-0.06541890296608767,0.10743093057431238,-0.04001379161805245,-0.2170530523745361,-0.7149870377818784
2024-09-13,-0.9028100598525368,0.43360635123832686,1.5036089448247818,-0.10485745972005932,-0.14162208732672815,-0.01967980824146071,-0.28337396329342285,0.03469229081296761,-0.5195642084418679
2024-09-20,-0.3361841156727756,0.8751568751638031,0.9281184561597159,-0.09302212268303488,0.16202315180281054,0.3421285751412995,-0.817135780232225,0.46924385589610185,-1.530328895575696
2024-09-27,-0.7460748778841094,1.0186397194303332,1.2826881534706676,0.031157621874269584,-0.5276749185016496,0.1445940183905529,-0.2603236694526085,-0.5817788990568135,-0.36122714827064195
2024-10-04,-0.8462210540641054,0.4559202791584669,1.7663776121266086,0.11920449026353239,-0.5516543365304165,0.32431887820365396,-0.16114685795148861,-0.4313682327708707,-0.6754307784353809
2024-10-11,-0.6342568264060379,0.42747776947950533,1.5052247252427373,0.009427886111271298,-0.4698380334315501,0.6867756089754613,-0.20137894838055276,-0.3897539041892755,-0.933678277401559
2024-10-18,-0.48815070033699737,0.08946031469522546,1.8771509732535598,-0.058411192627815106,-0.6876810393419445,0.38841383652123784,-0.2135725478610513,-0.33510320832425683,-0.572106435977958
2024-10-25,-0.6497192951066261,0.2983132125091155,2.1268154451178978,-0.25338326353223933,-0.6943726697639538,0.34651020580220243,-0.35145465215471233,-0.2604335498133086,-0.5622754330583759
2024-11-01,-0.5368096750038792,0.23762458062137215,2.2294361783301695,-0.10701682893326483,-0.36383100040394173,0.2963096141732721,-0.47685516916419257,-0.23250127276538948,-1.0463564268541454
2024-11-08,-0.8709954493477865,0.5416287136382942,1.974078281162241,0.04380563198429101,-0.7221226693188115,0.6625095558261241,-0.8141503882007998,-0.3186444191774666,-0.4961092565660867
2024-11-15,-0.31274709445454196,0.39728113474635335,2.2426436151836313,-0.25912644486749653,-0.34488891135936733,0.2958994363654833,-0.44423482737917946,-0.8728273755509613,-0.7019995326839218
2024-11-22,-0.32144970973784626,0.29380720846746505,2.2505170969079966,-0.2960856883451324,-0.429414462924467,0.47495236474602803,-0.6355699857928588,-0.5614809241510162,-0.7752758991701684
2024-11-29,-0.6902140871275737,0.1908851454503854,2.1581928817571026,-0.15196115160616405,-0.2842200660048044,0.29505364514310517,-0.4056700899301846,-0.27017905787826046,-0.8418872198036057
2024-12-06,-0.7397208024354229,-0.028677386817520526,2.3532177580333453,-0.14283162819071915,-0.24767757140280983,-0.05538789952898607,-0.36525799579226537,-0.20951114571847232,-0.5641533281471492
2024-12-13,-0.4205859482661032,-0.030596449207952285,2.583347107160235,-0.22053672513503142,-0.2713621072826872,-0.05299425220890656,-0.3080748282540769,-0.40473195987653277,-0.8744648369289446
2024-12-20,-0.36554569297934997,-0.3164570175178756,2.5611405610259053,-0.3288919611672576,-0.26148712183810213,-0.19382243998312634,-0.31161284335826106,-0.3280373382002564,-0.4552861459816759
2024-12-27,-0.7115608880878852,0.2142065618937107,2.3017426901512397,-0.1740667549718084,-0.06483455314971007,0.30318517422986213,-0.6598904147059802,-0.38678502703056405,-0.8219967883288648
2025-01-03,0.14159196168718985,0.385001117010362,1.455739607095281,0.07197878743149758,0.08059052303839008,0.3362686565522704,-0.1386470579464757,0.008181640016567071,-2.340705234885082
2025-01-10,-0.07858878895339275,0.35618026718070256,1.536993756662247,0.11340411464638481,0.20133646565087318,0.12526114599358715,-0.07715249301647832,-0.1148966357337291,-2.062537832430195
2025-01-17,-0.4062214080114203,0.1491975950945522,2.4897560334379967,-0.2240178155625172,-0.2987766701074006,-0.13709151280751694,-0.4413040696076846,-0.43675307824896453,-0.6947890741870444
2025-01-24,-0.6406816743002537,0.30161253090533663,2.0108719922559994,-0.2768581028288706,0.0012435197810418885,0.3672599777308175,-0.29698960380182227,-0.27486935521833555,-1.191589284523914
2025-01-31,-0.6917892472161109,0.3092098754670296,1.8741189420449933,-0.14414387469928788,0.08938183384054238,0.6192531083128309,-0.3963023889698673,-0.44000625886905115,-1.219721989911079
2025-02-07,-0.5572775707319811,0.5171209805376562,1.135009334633471,-0.022526608119528148,-0.02786972933402988,1.323944864923964,-0.412193876316984,-0.43327488803623976,-1.5229325075563283
2025-02-14,-0.47045334229911495,0.5636126653411758,0.8749333002461941,-0.052545475078289446,0.06621648168007058,1.2985712408875736,-0.3046087041019683,-0.345346150931223,-1.6303800157444184
2025-02-21,-0.4749415732972797,0.7400401060227869,0.7617311145378626,0.3353624885079076,0.20782200492096511,0.9148840879092397,-0.09049605298041165,-1.2230991783787675,-1.1713029972423032
2025-02-28,-0.6063708568930716,0.4624653900652784,0.9768919756711988,0.34842056521761394,-0.1486790284757321,0.9587698111100049,-0.16624456832826695,-0.2531232087006785,-1.5721300796663467
2025-03-07,-0.6765460633181334,0.3756349357926687,1.396545559074957,0.0031249032288904847,-0.027806788647765632,0.626651450708146,-0.10100794334225723,-0.032331009082767495,-1.564265044413738
2025-03-14,-0.7432608214812872,0.23919922924000125,1.5976012566893774,-0.07231473507309404,-0.18880592463259646,0.6277545581981668,-0.15672927593247957,-0.04871189470606476,-1.254732392302024
2025-03-21,-0.6138120471244388,0.0732956354786831,1.6948757967567623,-0.306472591033055,-0.16287073032967533,0.36487032367116,-0.23965753000849338,0.10764893346474098,-0.9178777908756834
2025-03-28,-0.8176416062072416,0.281803892821736,1.0312592751732106,-0.052064598914260594,0.26115793146604804,0.5166403518227957,-0.739436291191164,0.2643766115234741,-0.7460955664945982
2025-04-04,-0.9286845750628656,0.16640472011093374,1.1657142612353568,0.3261276903825696,0.08030760727129564,0.4918676826347736,-0.9484293243999635,0.2583399486644965,-0.611648010836597
2025-04-11,-1.4798201147900127,0.13901905309421386,0.3388031656965058,0.5255071158383994,-0.19985354112421808,0.5190268398144078,-0.23313572683018707,0.24186616955082665,0.14858703875006404
2025-04-18,-1.4921574775782438,0.14272121069015847,0.19492482137801775,0.4673495122840442,0.3643060360928037,0.5370307567336071,-0.24369488792654934,0.09879738442732401,-0.06927735610116176
2025-04-25,-1.358978617675954,0.591715593503417,0.3571673498551073,0.27279081700649993,-0.39274367874504607,0.768382195715274,-0.3157513699580978,0.1832696160512699,-0.10585190575247047
2025-05-02,-1.055717286938554,0.6120449933254581,0.39565614324511716,0.18641668726321595,-0.271503079612055,0.9806070785885111,-0.5302842283656816,-0.2646845052407931,-0.05253580226521885
2025-05-09,-0.8098442611572172,0.8646812495927336,0.5837190031424129,-0.3340233529073639,-0.12773783412551556,0.8056723729257355,-0.5865002968659295,-0.41315419856220253,0.017187317957346057
2025-05-16,-1.107072084203484,0.8304588128012766,0.5193743199973193,-0.4529734398431508,-0.09663598162069223,0.643237503107469,-0.28562848899242016,-0.1771681692092785,0.12640752796296123
2025-05-23,-1.1306175536196252,0.5772582985636299,0.8705348094466793,-0.5768167075544195,0.21220535496599427,0.32682249320007056,-0.2057049110241604,-0.03637247334079336,-0.037309310637375304
2025-05-30,-0.8416912932605767,0.6475261302252272,0.8236253256127172,-0.597246417440261,0.1404529262168697,0.289497430288985,0.005070687254412766,0.014504225890935061,-0.4817390147883092
2025-06-06,-1.0019678938338985,0.6865430589245985,0.581596649161652,-0.34623149662110586,0.28113128606008375,0.5406045568463664,-0.0927280112491035,0.04102635644941194,-0.6899745057380049
2025-06-13,-1.054219173206768,0.6703167055029609,0.8117859091371655,-0.457344973309057,0.5482182355593417,0.045881534690118596,-0.2713363024482091,-0.03245978044105148,-0.2608421554845017
2025-06-20,-0.7547032723553168,-0.18618714016452784,1.206692672428583,0.6768260143967442,-0.1122140236274776,-0.20006624756609628,-0.3089319821965366,-0.06131602744020422,-0.26009999347516816
2025-06-27,-1.3062820911772721,-0.006619059355781266,0.526311779812007,0.29516050494587426,0.38990148711814115,-0.3786060506212961,0.13362971407263144,0.12954303971786907,0.21696067548782666
2025-07-04,-1.31607741558716,0.46179525976887614,0.39248667020410327,-0.13428745845902454,0.2380973026286736,-0.2342556518334375,0.18275864050827367,0.13324845584287778,0.2762341969268176
2025-07-11,-1.2198145562795581,0.5416279327917269,0.7410817043052899,0.021917027445278323,-0.2878648468976031,0.14422631326826346,0.13078546606431857,-0.19141645267318833,0.11945741197547274
