date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD
2018-02-16,-0.3333333333333333,-1.8333333333333335,1.1666666666666667,-0.3333333333333333,1.1666666666666667,-0.3333333333333333,1.1666666666666667,-0.3333333333333333,-0.3333333333333333
2018-02-23,-0.0,-1.414213562373095,-1.414213562373095,-0.0,1.414213562373095,-0.0,1.414213562373095,-0.0,-0.0
2018-03-02,0.14213381090374028,-1.1370704872299222,-1.1370704872299222,-1.1370704872299222,1.4213381090374029,0.14213381090374028,1.4213381090374029,0.14213381090374028,0.14213381090374028
2018-03-09,-0.14213381090374028,-1.4213381090374029,-1.4213381090374029,1.1370704872299222,1.1370704872299222,-0.14213381090374028,1.1370704872299222,-0.14213381090374028,-0.14213381090374028
2018-03-16,-0.14213381090374028,-1.4213381090374029,-1.4213381090374029,1.1370704872299222,1.1370704872299222,-0.14213381090374028,1.1370704872299222,-0.14213381090374028,-0.14213381090374028
2018-03-23,-0.0,-1.414213562373095,-1.414213562373095,-0.0,1.414213562373095,-0.0,1.414213562373095,-0.0,-0.0
2018-03-30,-0.14213381090374028,-1.4213381090374029,-1.4213381090374029,1.1370704872299222,1.1370704872299222,-0.14213381090374028,1.1370704872299222,-0.14213381090374028,-0.14213381090374028
2018-04-06,-0.14213381090374028,-1.4213381090374029,-1.4213381090374029,1.1370704872299222,1.1370704872299222,-0.14213381090374028,1.1370704872299222,-0.14213381090374028,-0.14213381090374028
2018-04-13,-0.14213381090374028,-1.4213381090374029,-1.4213381090374029,1.1370704872299222,1.1370704872299222,-0.14213381090374028,1.1370704872299222,-0.14213381090374028,-0.14213381090374028
2018-04-20,-0.1849000654084097,-1.849000654084097,-0.1849000654084097,-0.1849000654084097,1.4792005232672776,-0.1849000654084097,1.4792005232672776,-0.1849000654084097,-0.1849000654084097
2018-04-27,0.1849000654084097,-1.4792005232672776,0.1849000654084097,0.1849000654084097,1.849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097,0.1849000654084097
2018-05-04,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6666666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2018-05-11,,,,,,,,,
2018-05-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6666666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2018-05-25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6666666666666665,0.3333333333333333,0.3333333333333333
2018-06-01,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-2.0,-0.0,-0.0
2018-06-08,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-2.0,-0.0,-0.0
2018-06-15,0.5039526306789696,-1.7638342073763937,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696,0.5039526306789696,0.5039526306789696,0.5039526306789696
2018-06-22,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,1.0540925533894598,1.0540925533894598,1.0540925533894598,-0.8432740427115677
2018-06-29,0.6666666666666666,0.6666666666666666,-1.3333333333333335,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335
2018-07-06,0.6666666666666666,0.6666666666666666,-1.3333333333333335,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335
2018-07-13,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598
2018-07-20,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598
2018-07-27,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598
2018-08-03,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598
2018-08-10,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598
2018-08-17,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335
2018-08-24,0.4714045207910316,0.4714045207910316,-0.9428090415820634,1.8856180831641265,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,0.4714045207910316,-0.9428090415820634
2018-08-31,0.4714045207910316,0.4714045207910316,-0.9428090415820634,1.8856180831641265,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,0.4714045207910316,-0.9428090415820634
2018-09-07,0.8432740427115677,0.8432740427115677,-1.0540925533894598,0.8432740427115677,-1.0540925533894598,0.8432740427115677,-1.0540925533894598,0.8432740427115677,-1.0540925533894598
2018-09-14,0.8432740427115677,0.8432740427115677,-1.0540925533894598,0.8432740427115677,-1.0540925533894598,0.8432740427115677,-1.0540925533894598,0.8432740427115677,-1.0540925533894598
2018-09-21,0.4714045207910316,0.4714045207910316,-0.9428090415820634,1.8856180831641265,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,0.4714045207910316,-0.9428090415820634
2018-09-28,0.4714045207910316,0.4714045207910316,-0.9428090415820634,1.8856180831641265,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,0.4714045207910316,-0.9428090415820634
2018-10-05,1.0540925533894598,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,1.0540925533894598,-0.8432740427115677
2018-10-12,1.0540925533894598,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,1.0540925533894598,-0.8432740427115677
2018-10-19,1.0540925533894598,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,1.0540925533894598,-0.8432740427115677
2018-10-26,0.8432740427115677,0.8432740427115677,-1.0540925533894598,0.8432740427115677,-1.0540925533894598,0.8432740427115677,-1.0540925533894598,0.8432740427115677,-1.0540925533894598
2018-11-02,0.4714045207910316,1.8856180831641265,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,0.4714045207910316,-0.9428090415820634
2018-11-09,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,1.0540925533894598,-0.8432740427115677
2018-11-16,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,1.0540925533894598,-0.8432740427115677
2018-11-23,-0.7647191129018726,0.611775290321498,1.9882696935448687,-0.7647191129018726,-0.7647191129018726,0.611775290321498,-0.7647191129018726,0.611775290321498,-0.7647191129018726
2018-11-30,-0.7647191129018726,0.611775290321498,1.9882696935448687,-0.7647191129018726,-0.7647191129018726,0.611775290321498,-0.7647191129018726,0.611775290321498,-0.7647191129018726
2018-12-07,-0.7647191129018726,0.611775290321498,1.9882696935448687,-0.7647191129018726,-0.7647191129018726,0.611775290321498,-0.7647191129018726,0.611775290321498,-0.7647191129018726
2018-12-14,-0.7647191129018726,0.611775290321498,1.9882696935448687,-0.7647191129018726,-0.7647191129018726,0.611775290321498,-0.7647191129018726,0.611775290321498,-0.7647191129018726
2018-12-21,-0.7698003589195012,0.3849001794597505,1.539600717839002,-0.7698003589195012,-0.7698003589195012,0.3849001794597505,-0.7698003589195012,1.539600717839002,-0.7698003589195012
2018-12-28,-0.9578949441427994,0.11973686801784993,1.1973686801784993,-0.9578949441427994,1.1973686801784993,0.11973686801784993,-0.9578949441427994,1.1973686801784993,-0.9578949441427994
2019-01-04,-1.1547005383792517,1.1547005383792517,1.1547005383792517,-1.1547005383792517,1.1547005383792517,-0.0,-0.0,-0.0,-1.1547005383792517
2019-01-11,1.1370704872299222,-0.14213381090374028,1.1370704872299222,-1.4213381090374029,1.1370704872299222,-0.14213381090374028,-0.14213381090374028,-0.14213381090374028,-1.4213381090374029
2019-01-18,1.4213381090374029,0.14213381090374028,-1.1370704872299222,-1.1370704872299222,1.4213381090374029,0.14213381090374028,0.14213381090374028,0.14213381090374028,-1.1370704872299222
2019-01-25,1.4213381090374029,0.14213381090374028,-1.1370704872299222,-1.1370704872299222,1.4213381090374029,0.14213381090374028,0.14213381090374028,0.14213381090374028,-1.1370704872299222
2019-02-01,1.4213381090374029,0.14213381090374028,-1.1370704872299222,-1.1370704872299222,1.4213381090374029,0.14213381090374028,0.14213381090374028,0.14213381090374028,-1.1370704872299222
2019-02-08,0.9578949441427994,0.9578949441427994,-1.1973686801784993,-1.1973686801784993,0.9578949441427994,0.9578949441427994,-0.11973686801784993,-0.11973686801784993,-1.1973686801784993
2019-02-15,0.9578949441427994,0.9578949441427994,-1.1973686801784993,-1.1973686801784993,0.9578949441427994,0.9578949441427994,-0.11973686801784993,-0.11973686801784993,-1.1973686801784993
2019-02-22,1.1370704872299222,1.1370704872299222,-0.14213381090374028,-1.4213381090374029,1.1370704872299222,-0.14213381090374028,-0.14213381090374028,-0.14213381090374028,-1.4213381090374029
2019-03-01,1.1370704872299222,1.1370704872299222,-0.14213381090374028,-1.4213381090374029,1.1370704872299222,-0.14213381090374028,-0.14213381090374028,-0.14213381090374028,-1.4213381090374029
2019-03-08,0.9333333333333333,0.9333333333333333,0.9333333333333333,-1.4666666666666668,0.9333333333333333,-0.26666666666666666,-0.26666666666666666,-0.26666666666666666,-1.4666666666666668
2019-03-15,0.769800358919501,0.769800358919501,0.769800358919501,-1.5396007178390019,0.769800358919501,-0.38490017945975047,0.769800358919501,-0.38490017945975047,-1.5396007178390019
2019-03-22,0.769800358919501,0.769800358919501,0.769800358919501,-1.5396007178390019,0.769800358919501,-0.38490017945975047,0.769800358919501,-0.38490017945975047,-1.5396007178390019
2019-03-29,0.9578949441427994,-1.1973686801784993,0.9578949441427994,-1.1973686801784993,0.9578949441427994,-0.11973686801784993,0.9578949441427994,-0.11973686801784993,-1.1973686801784993
2019-04-05,0.8003267306650412,-1.2576562910450648,0.8003267306650412,-1.2576562910450648,0.8003267306650412,0.8003267306650412,0.8003267306650412,-0.22866478019001174,-1.2576562910450648
2019-04-12,1.1547005383792517,-1.1547005383792517,1.1547005383792517,-1.1547005383792517,-0.0,-0.0,1.1547005383792517,-0.0,-1.1547005383792517
2019-04-19,0.9333333333333333,0.9333333333333333,0.9333333333333333,-1.4666666666666668,-0.26666666666666666,-0.26666666666666666,0.9333333333333333,-0.26666666666666666,-1.4666666666666668
2019-04-26,-0.9333333333333333,1.4666666666666668,-0.9333333333333333,-0.9333333333333333,0.26666666666666666,0.26666666666666666,1.4666666666666668,0.26666666666666666,-0.9333333333333333
2019-05-03,-0.9428090415820634,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,0.4714045207910316,0.4714045207910316,1.8856180831641265,0.4714045207910316,-0.9428090415820634
2019-05-10,-1.1666666666666665,0.33333333333333326,-1.1666666666666665,0.33333333333333326,0.33333333333333326,0.33333333333333326,1.8333333333333333,0.33333333333333326,-1.1666666666666665
2019-05-17,-1.0540925533894598,0.8432740427115677,-1.0540925533894598,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677
2019-05-24,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696,0.5039526306789696,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696
2019-05-31,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666
2019-06-07,-1.1370704872299222,0.14213381090374028,0.14213381090374028,0.14213381090374028,-1.1370704872299222,1.4213381090374029,-1.1370704872299222,1.4213381090374029,0.14213381090374028
2019-06-14,-1.1370704872299222,0.14213381090374028,0.14213381090374028,0.14213381090374028,-1.1370704872299222,1.4213381090374029,-1.1370704872299222,1.4213381090374029,0.14213381090374028
2019-06-21,-1.1370704872299222,1.4213381090374029,0.14213381090374028,0.14213381090374028,-1.1370704872299222,1.4213381090374029,-1.1370704872299222,0.14213381090374028,0.14213381090374028
2019-06-28,-1.414213562373095,1.414213562373095,1.414213562373095,-0.0,-1.414213562373095,-0.0,-0.0,-0.0,-0.0
2019-07-05,-1.1666666666666665,1.8333333333333333,0.33333333333333326,0.33333333333333326,-1.1666666666666665,0.33333333333333326,0.33333333333333326,0.33333333333333326,-1.1666666666666665
2019-07-12,-0.0,-0.0,-0.0,-0.0,2.0,-0.0,-0.0,-0.0,-2.0
2019-07-19,-0.0,-0.0,-0.0,-0.0,2.0,-0.0,-0.0,-0.0,-2.0
2019-07-26,0.1849000654084097,0.1849000654084097,0.1849000654084097,0.1849000654084097,1.849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097,-1.4792005232672776
2019-08-02,-0.9428090415820634,-0.9428090415820634,-0.9428090415820634,0.4714045207910316,1.8856180831641265,0.4714045207910316,-0.9428090415820634,0.4714045207910316,0.4714045207910316
2019-08-09,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666
2019-08-16,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666
2019-08-23,0.33333333333333326,-1.1666666666666665,0.33333333333333326,0.33333333333333326,-1.1666666666666665,0.33333333333333326,-1.1666666666666665,1.8333333333333333,0.33333333333333326
2019-08-30,0.33333333333333326,-1.1666666666666665,0.33333333333333326,0.33333333333333326,-1.1666666666666665,0.33333333333333326,-1.1666666666666665,1.8333333333333333,0.33333333333333326
2019-09-06,0.1849000654084097,0.1849000654084097,0.1849000654084097,0.1849000654084097,-1.4792005232672776,0.1849000654084097,-1.4792005232672776,1.849000654084097,0.1849000654084097
2019-09-13,-0.0,1.414213562373095,-0.0,-0.0,-1.414213562373095,-0.0,-1.414213562373095,1.414213562373095,-0.0
2019-09-20,-0.9333333333333332,1.4666666666666666,0.2666666666666666,-0.9333333333333332,-0.9333333333333332,0.2666666666666666,-0.9333333333333332,1.4666666666666666,0.2666666666666666
2019-09-27,-0.9333333333333332,0.2666666666666666,1.4666666666666666,-0.9333333333333332,-0.9333333333333332,0.2666666666666666,-0.9333333333333332,1.4666666666666666,0.2666666666666666
2019-10-04,-0.9333333333333332,0.2666666666666666,1.4666666666666666,-0.9333333333333332,-0.9333333333333332,0.2666666666666666,-0.9333333333333332,1.4666666666666666,0.2666666666666666
2019-10-11,-0.9333333333333332,0.2666666666666666,0.2666666666666666,-0.9333333333333332,-0.9333333333333332,0.2666666666666666,-0.9333333333333332,1.4666666666666666,1.4666666666666666
2019-10-18,-0.9333333333333332,0.2666666666666666,0.2666666666666666,-0.9333333333333332,-0.9333333333333332,1.4666666666666666,-0.9333333333333332,1.4666666666666666,0.2666666666666666
2019-10-25,-0.9333333333333332,0.2666666666666666,0.2666666666666666,-0.9333333333333332,-0.9333333333333332,1.4666666666666666,-0.9333333333333332,1.4666666666666666,0.2666666666666666
2019-11-01,-1.1973686801784993,0.9578949441427994,0.9578949441427994,-1.1973686801784993,0.9578949441427994,-0.11973686801784993,-1.1973686801784993,0.9578949441427994,-0.11973686801784993
2019-11-08,-0.0,1.1547005383792517,-1.1547005383792517,-1.1547005383792517,1.1547005383792517,-0.0,-1.1547005383792517,1.1547005383792517,-0.0
2019-11-15,-0.14213381090374028,1.1370704872299222,-0.14213381090374028,-1.4213381090374029,1.1370704872299222,-0.14213381090374028,-1.4213381090374029,1.1370704872299222,-0.14213381090374028
2019-11-22,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,1.3333333333333335,-0.6666666666666666,1.3333333333333335,1.3333333333333335,-0.6666666666666666
2019-11-29,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,1.3333333333333335,-0.6666666666666666,1.3333333333333335,1.3333333333333335,-0.6666666666666666
2019-12-06,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,1.3333333333333335,-0.6666666666666666,1.3333333333333335,1.3333333333333335,-0.6666666666666666
2019-12-13,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,1.3333333333333335,-0.6666666666666666,1.3333333333333335,1.3333333333333335,-0.6666666666666666
2019-12-20,-1.0540925533894598,0.8432740427115677,-1.0540925533894598,0.8432740427115677,0.8432740427115677,-1.0540925533894598,0.8432740427115677,0.8432740427115677,-1.0540925533894598
2019-12-27,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,1.0540925533894598,-0.8432740427115677,1.0540925533894598,1.0540925533894598,-0.8432740427115677
2020-01-03,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,1.0540925533894598,-0.8432740427115677,1.0540925533894598,1.0540925533894598,-0.8432740427115677
2020-01-10,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696,0.5039526306789696,0.5039526306789696,0.5039526306789696,-1.7638342073763937
2020-01-17,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696,0.5039526306789696,0.5039526306789696,0.5039526306789696,-1.7638342073763937
2020-01-24,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598
2020-01-31,0.1849000654084097,0.1849000654084097,0.1849000654084097,0.1849000654084097,1.849000654084097,0.1849000654084097,-1.4792005232672776,-1.4792005232672776,0.1849000654084097
2020-02-07,-0.0,2.0,-0.0,-0.0,-2.0,-0.0,-0.0,-0.0,-0.0
2020-02-14,-0.1849000654084097,1.4792005232672776,-0.1849000654084097,-0.1849000654084097,-1.849000654084097,1.4792005232672776,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097
2020-02-21,-0.7647191129018726,0.611775290321498,-0.7647191129018726,-0.7647191129018726,-0.7647191129018726,1.9882696935448687,-0.7647191129018726,0.611775290321498,0.611775290321498
2020-02-28,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,-1.0540925533894598,0.8432740427115677,-1.0540925533894598,0.8432740427115677,0.8432740427115677
2020-03-06,0.1849000654084097,0.1849000654084097,0.1849000654084097,0.1849000654084097,-1.4792005232672776,1.849000654084097,-1.4792005232672776,0.1849000654084097,0.1849000654084097
2020-03-13,0.5039526306789696,0.5039526306789696,0.5039526306789696,0.5039526306789696,-1.7638342073763937,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696
2020-03-20,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677
2020-03-27,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677
2020-04-03,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666
2020-04-10,-1.1666666666666665,0.33333333333333326,0.33333333333333326,0.33333333333333326,-1.1666666666666665,1.8333333333333333,-1.1666666666666665,0.33333333333333326,0.33333333333333326
2020-04-17,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666
2020-04-24,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666
2020-05-01,-1.1666666666666665,0.33333333333333326,0.33333333333333326,0.33333333333333326,-1.1666666666666665,1.8333333333333333,-1.1666666666666665,0.33333333333333326,0.33333333333333326
2020-05-08,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666
2020-05-15,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666
2020-05-22,-1.4213381090374029,1.1370704872299222,-0.14213381090374028,-0.14213381090374028,-1.4213381090374029,1.1370704872299222,1.1370704872299222,-0.14213381090374028,-0.14213381090374028
2020-05-29,-1.4666666666666666,0.9333333333333332,0.9333333333333332,-0.2666666666666666,-1.4666666666666666,0.9333333333333332,0.9333333333333332,-0.2666666666666666,-0.2666666666666666
2020-06-05,1.0540925533894598,1.0540925533894598,1.0540925533894598,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677
2020-06-12,1.3333333333333335,1.3333333333333335,-0.6666666666666666,-0.6666666666666666,1.3333333333333335,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
2020-06-19,1.1666666666666665,1.1666666666666665,-1.8333333333333333,-0.33333333333333326,1.1666666666666665,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326
2020-06-26,1.3333333333333335,1.3333333333333335,-0.6666666666666666,-0.6666666666666666,1.3333333333333335,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
2020-07-03,1.0540925533894598,1.0540925533894598,1.0540925533894598,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677
2020-07-10,1.0540925533894598,1.0540925533894598,1.0540925533894598,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677
2020-07-17,1.3333333333333335,-0.6666666666666666,1.3333333333333335,-0.6666666666666666,1.3333333333333335,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
2020-07-24,1.3333333333333335,-0.6666666666666666,1.3333333333333335,-0.6666666666666666,1.3333333333333335,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
2020-07-31,1.1666666666666665,-1.8333333333333333,1.1666666666666665,-0.33333333333333326,1.1666666666666665,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326
2020-08-07,1.4792005232672776,-1.849000654084097,-0.1849000654084097,-0.1849000654084097,1.4792005232672776,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097
2020-08-14,1.1666666666666665,-1.8333333333333333,-0.33333333333333326,-0.33333333333333326,1.1666666666666665,-0.33333333333333326,-0.33333333333333326,1.1666666666666665,-0.33333333333333326
2020-08-21,1.1666666666666665,-1.8333333333333333,-0.33333333333333326,-0.33333333333333326,1.1666666666666665,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,1.1666666666666665
2020-08-28,1.0540925533894598,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,1.0540925533894598
2020-09-04,1.3333333333333335,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,1.3333333333333335,1.3333333333333335
2020-09-11,1.1666666666666665,-1.8333333333333333,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,1.1666666666666665,1.1666666666666665
2020-09-18,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,-1.0540925533894598,0.8432740427115677,0.8432740427115677,-1.0540925533894598
2020-09-25,1.414213562373095,-1.414213562373095,-0.0,1.414213562373095,-0.0,-0.0,-1.414213562373095,-0.0,-0.0
2020-10-02,1.414213562373095,-1.414213562373095,-0.0,1.414213562373095,-0.0,-0.0,-1.414213562373095,-0.0,-0.0
2020-10-09,1.7638342073763937,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,1.7638342073763937,-0.5039526306789696
2020-10-16,1.7638342073763937,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,1.7638342073763937,-0.5039526306789696
2020-10-23,2.0,-0.0,-2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2020-10-30,2.6666666666666665,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333
2020-11-06,1.0540925533894598,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,1.0540925533894598,-0.8432740427115677
2020-11-13,1.1666666666666667,-0.3333333333333333,-1.8333333333333335,-0.3333333333333333,1.1666666666666667,-0.3333333333333333,1.1666666666666667,-0.3333333333333333,-0.3333333333333333
2020-11-20,2.0,-0.0,-2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2020-11-27,2.0,-0.0,-2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2020-12-04,2.0,-0.0,-2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2020-12-11,2.6666666666666665,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333
2020-12-18,1.7638342073763937,-0.5039526306789696,1.7638342073763937,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696
2020-12-25,1.7638342073763937,-0.5039526306789696,1.7638342073763937,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696
2021-01-01,1.0540925533894598,1.0540925533894598,1.0540925533894598,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677
2021-01-08,1.0540925533894598,1.0540925533894598,1.0540925533894598,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677
2021-01-15,1.0540925533894598,1.0540925533894598,1.0540925533894598,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677
2021-01-22,1.3333333333333335,1.3333333333333335,1.3333333333333335,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
2021-01-29,1.3333333333333335,1.3333333333333335,1.3333333333333335,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
2021-02-05,0.9428090415820634,0.9428090415820634,0.9428090415820634,-0.4714045207910316,-1.8856180831641265,-0.4714045207910316,-0.4714045207910316,0.9428090415820634,-0.4714045207910316
2021-02-12,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,-1.0540925533894598
2021-02-19,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,-1.0540925533894598
